,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6253502680411954,0.348484407495067,[ 0.00016194  0.00075579 -0.00029818  0.00018048 -0.00012753 -0.00011656],-0.7896061663835539,"[ 8.53548720e-03 -7.94897148e-03 -8.37996499e-03  4.73073387e-03
  2.23845387e-03  1.06349403e-03 -5.93250455e-03  5.22942526e-03
 -1.27166716e-04 -6.92320934e-03  4.41541000e-03  3.26775140e-03
 -2.16126822e-03  2.14312864e-03 -1.42745458e-03  4.20455091e-03
 -4.47561230e-05 -6.52400975e-03 -4.23819280e-03  2.42367731e-03]",-4.822961708113209,0.008042931015058532
AAL,0.6708361782607983,0.3033509841203177,"[-1.20658429e-04  1.17482796e-03 -1.67756193e-04 -4.58574639e-04
  3.62515698e-04  8.72339038e-05]",-1.1320040791999404,"[ 1.17841849e-02 -1.04888386e-02 -1.01034339e-02  9.29467088e-03
 -5.40381144e-04 -1.59472949e-03 -2.90120352e-03  1.19656324e-03
  3.08490798e-03  1.98502953e-03 -4.03678443e-03 -2.10871174e-05
  6.67053379e-04 -1.53056762e-03  5.37969486e-03  3.41843502e-03
 -4.87433080e-03  1.77959367e-03 -8.59616114e-03  1.22766109e-02]",-5.460416189229843,0.004251785829061083
AAP,0.47960107779288935,0.48093792180887024,"[ 1.05595130e-03 -3.77320137e-04  2.66546291e-04  6.78085803e-04
 -3.91517588e-04 -3.37920018e-05]",-0.0030628011611291543,"[ 0.00806892 -0.00952308 -0.00425752  0.00587904 -0.00541628  0.00309237
 -0.00042507 -0.00100085  0.00037615 -0.00031742  0.00133693  0.00202547
 -0.00149131  0.00176191 -0.00038452 -0.00024252  0.00029977  0.00143622
  0.00171035 -0.00065124]",-3.79910393864933,0.02239082642393024
AAPL,0.6151269576714048,0.3525359692263038,"[ 3.25825383e-05  1.02058345e-03 -5.03397898e-04  3.43731315e-04
 -2.50818367e-04 -1.54953506e-04]",-1.0477565857562778,"[ 0.00856398 -0.00838929 -0.00824983  0.00591646  0.00084184 -0.00130741
 -0.00143113  0.00840218 -0.004256   -0.00764333  0.00685839  0.00107669
  0.00014718  0.00345515 -0.00384135  0.00743147 -0.00074864 -0.00621031
 -0.00667117 -0.01023453]",-5.427022915024368,0.004396164094385058
ABBV,0.6361654600811991,0.3350176414364862,"[-2.45553511e-05 -3.82633546e-05 -2.60725491e-04  1.19381596e-04
 -2.53680063e-04 -3.06805766e-04]",-0.900352853807827,"[ 0.0085567  -0.00810289 -0.00841887  0.00502796  0.00237291  0.00057512
 -0.006489    0.00606125  0.00069518 -0.00823767  0.00290309  0.00454608
  0.00044046  0.00168721 -0.00474176  0.00222199  0.00341803 -0.00168731
 -0.004624   -0.00824011]",-5.337461866213243,0.004808058732655754
ABT,0.6603408904217322,0.3084295641471465,"[ 3.71222317e-04  5.46157185e-04  1.01818709e-05  3.99303042e-04
 -2.98792136e-05  2.65793339e-04]",-1.0043371409442567,"[ 9.21109618e-03 -7.87792690e-03 -1.02738339e-02  4.40660879e-03
  5.30626460e-03  1.22888024e-03 -9.97520539e-03  5.68789110e-03
  2.12130929e-03 -7.80881295e-03  2.64996858e-03  3.33824123e-03
 -9.96367547e-05  3.51127346e-03 -3.53802953e-03  2.55075638e-03
  7.47246972e-04 -4.47940619e-03 -2.86813872e-03 -6.76959355e-03]",-5.5431997403164806,0.003913983051210292
ACN,0.47752262859985856,0.4797595636733098,[-0.00263584  0.00187826 -0.00121032 -0.0003538   0.00017586  0.0002963 ],-0.014402868726951993,"[ 0.00758166 -0.00939413 -0.00333084  0.00563637 -0.00641535  0.00344711
  0.00094094 -0.00169226 -0.0003815   0.00062933  0.00196667  0.00114493
 -0.00156591  0.00201121 -0.00058175  0.000646    0.00038856 -0.00067654
  0.00198139  0.00168051]",-4.1010851875382714,0.016554700695666932
ADBE,0.6050034760454327,0.365934553530744,"[2.91649275e-04 2.26024351e-04 1.19720735e-04 1.97719106e-04
 5.41181414e-05 2.36971752e-04]",-0.8946603748136406,"[ 0.00715884 -0.0079716  -0.00555037  0.00491819 -0.0021106   0.00073758
  0.00083864  0.00484073 -0.00450037 -0.00401516  0.00582864 -0.00052337
  0.00179412  0.00263112 -0.00498281  0.01037909  0.00030042 -0.00965126
 -0.00859864 -0.00713264]",-5.018561155809282,0.0066140364340684125
ADI,0.6286900242552589,0.3440503182712774,"[-2.13167595e-04  5.48524755e-04 -2.06259095e-04 -6.82414430e-05
  4.10435776e-05  2.75401962e-08]",-0.9073073455607512,"[ 0.00923028 -0.00831502 -0.00948621  0.00573392  0.0028302  -0.00061991
 -0.00540947  0.00745927 -0.00096665 -0.00805707  0.00449524  0.00280141
 -0.00016905  0.00291872 -0.00330243  0.00475954 -0.00029169 -0.0059978
 -0.00153242 -0.00319472]",-5.233596135810525,0.005334307873559233
ADM,0.6551382779842017,0.3233478391889436,"[ 7.01406423e-04  4.78687104e-04  5.42720990e-05  6.16693848e-04
 -1.38572069e-04  2.56279036e-04]",-0.7332461701167102,"[ 0.00656212 -0.00726242 -0.00561824  0.00315531  0.00048364  0.00293088
 -0.00559273  0.00387892  0.00046534 -0.00735619  0.00289535  0.00501377
  0.00080814 -0.00046896 -0.00468275  0.00653991  0.00231945 -0.00549999
 -0.00428932 -0.00638616]",-4.816868789390807,0.008092085535205008
