,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28768348566441476,0.6920327784761596,"[ 4.25799811e-04 -2.59571123e-04  2.94355041e-05  7.73357184e-04
 -3.69424053e-04  9.22267861e-05]",0.8020766802785531,"[ 2.14734100e-03 -9.66107734e-03  1.50428752e-03  6.02572348e-04
  1.32267777e-03  5.37258605e-03 -1.55592483e-04  5.19956017e-03
 -1.80627847e-03  2.19339868e-03  5.75687275e-05  2.77619597e-03
 -1.21064454e-03  1.35720936e-03  1.82499275e-03  4.31751331e-03
 -9.60898395e-03  7.06498239e-03 -4.26903170e-03 -5.74468896e-04]",-5.0201998049698116,0.006603207223879298
AAL,0.5925851655423918,0.3888601888841257,[ 0.00016128  0.00028     0.00016131 -0.00011693  0.00022187  0.00022041],0.9485687960613503,"[ 0.00598126 -0.0036817  -0.00682453  0.00846527 -0.0087297  -0.00172278
  0.00279377 -0.00537479 -0.00158755  0.00165234  0.00128728 -0.00551094
  0.00535514  0.00202686 -0.00074417 -0.00119909  0.01207277  0.00131293
 -0.00399196 -0.00397282]",-6.075920786862977,0.0022975296767038314
AAP,0.43372400389214916,0.5463115141580175,[-0.00053945  0.0011216  -0.00022869 -0.00024401  0.00031465  0.00032596],0.9184588904531082,"[ 0.00498976 -0.00559171 -0.00325573  0.00638387 -0.00597465  0.00369544
 -0.00360518 -0.00207209 -0.00255566 -0.00668452  0.00419365 -0.00397168
  0.00349987 -0.00208335  0.00837387 -0.00080416  0.00801295  0.00791956
  0.00673481 -0.00443904]",-5.571692288443656,0.0038040374538180844
AAPL,0.5441195079379766,0.43168631868927804,"[-4.95130008e-04  5.62578345e-04 -8.16682001e-05 -6.77318083e-05
  2.37391724e-04  4.15747724e-04]",-0.7064400611081527,"[ 0.00372547 -0.00736701 -0.0010503   0.00453534 -0.00406135  0.00464908
 -0.00230736 -0.00147306  0.00182084 -0.00342962  0.00446105  0.00344879
 -0.00366138  0.00457977 -0.00158319 -0.00176411 -0.00064731  0.0033068
 -0.00697905 -0.00918428]",-5.206813358905118,0.005479105841718431
ABBV,0.34731704228908417,0.6375213143019817,"[-9.68210930e-04  1.11308697e-03 -9.24287330e-04  5.21938305e-04
 -4.20522882e-04 -9.06058204e-05]",1.0377228868401394,"[ 1.98906025e-03 -1.11265140e-02  3.19891772e-03  4.50715725e-05
  1.63947520e-03  6.12675761e-03  4.02028968e-04  4.09916742e-03
  1.19716398e-03  3.34824745e-03  6.17973594e-04  4.71761332e-03
 -2.71551723e-04  3.63363320e-03 -3.39193271e-04  7.41226888e-03
 -1.05228338e-02  5.54612374e-03  4.59796043e-04  1.23189700e-02]",-5.007052828700398,0.006690592600632069
ABT,-0.622834096578969,1.5994009575383805,"[ 3.43990607e-04 -7.10060234e-04  2.87403047e-07  4.72544131e-04
 -4.04560579e-04 -2.30354399e-04]",0.8280401847290548,"[ 2.18482436e-03 -1.08907639e-02  3.19356677e-03  7.76302074e-04
  1.07031839e-03  6.60768368e-03 -2.46854545e-05  4.82971576e-03
 -1.75158806e-03  4.50147648e-03 -2.54769042e-03  2.23920624e-03
 -3.42439721e-04 -8.75761058e-05  6.86156678e-04  4.54629984e-03
 -7.67426097e-03  3.43333101e-03  3.94115048e-05  3.22078916e-03]",-5.4503868900222425,0.004294642814837309
ACN,0.6956970939202852,0.28977347197941916,[0.00040919 0.00010321 0.00037204 0.00038856 0.00014418 0.00058166],1.00759603964815,"[ 0.00485844 -0.00111521 -0.00997025  0.00567421 -0.00430879 -0.00362391
  0.00222907  0.0014875  -0.0057675  -0.00128621  0.00256285 -0.00326281
 -0.00096794 -0.00033862  0.00442621 -0.00457936  0.0051103   0.00565587
  0.00052556 -0.01586245]",-5.205352715983332,0.005487114706505794
ADBE,0.6822340798522682,0.28886366077112835,"[-4.40742028e-04  4.06486965e-04 -3.95790412e-04  2.71363102e-04
 -2.02136836e-04 -1.68058430e-05]",-1.1787805123293256,"[ 0.00293817 -0.01149506  0.00423229  0.00386923 -0.0038245   0.00788049
 -0.0007311  -0.00226359  0.00348928  0.00485819 -0.00271246  0.00307523
  0.00102289  0.00352148 -0.00779159  0.00561792 -0.00531639 -0.0046233
 -0.00795662  0.01456158]",-5.165567145404488,0.005709823620308767
ADI,0.5414733524851694,0.43267556226971765,"[-2.58605692e-04 -4.09964539e-05  1.51305450e-04 -3.34841222e-04
  2.83945840e-04  2.01561687e-04]",0.9928775564348897,"[ 0.00516604 -0.0015712  -0.00894821  0.00653992 -0.00559773 -0.00160411
 -0.00060813 -0.00039464 -0.00480141 -0.00552863  0.00468676 -0.00424491
  0.00132286 -0.00100438  0.00674068 -0.00318388  0.00697763  0.00576621
  0.00873664 -0.01031473]",-5.966240905505655,0.002563861123209106
ADM,0.5138501468533808,0.45709219881669927,"[-1.79436029e-03  9.59586884e-04 -6.06760240e-04 -7.58424939e-05
  1.51778263e-04  4.71092107e-04]",0.8988395335331119,"[ 0.00510512 -0.00304677 -0.00705774  0.00633054 -0.00530294 -0.00073191
  0.00092703 -0.00028645 -0.0031737  -0.00028481  0.00139039 -0.00037983
 -0.00426161  0.0021746  -0.00303193 -0.00644566  0.00439826 -0.00193892
 -0.00528798 -0.01571525]",-4.905424481449248,0.007406298579215692
