,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5401145974412234,0.43824908474301605,"[ 6.48530880e-04  5.47533234e-04 -3.66710264e-05 -9.82871142e-05
  1.85705059e-05 -2.35136172e-04]",-1.0320713815247977,"[ 0.007735   -0.00930097 -0.00577611  0.00711171 -0.00154551  0.00090296
 -0.00559742  0.00324369  0.00322435 -0.00935597  0.00323822  0.00903736
 -0.00049772  0.00265792 -0.00958633  0.00039919  0.0081425  -0.00664217
  0.00333843 -0.00812589]",-5.1965278746310215,0.005535751915452763
AAL,0.5489335692717174,0.43015377008355987,"[ 6.57729169e-04  2.45549119e-04  2.36612934e-04 -2.02789141e-04
  1.78891042e-04 -4.70108948e-05]",-1.0267480031479796,"[ 0.00588064 -0.00823648 -0.0040416   0.00421393 -0.00294823  0.00180704
 -0.00082653  0.00292243 -0.00317356 -0.00492803  0.00422782  0.0023784
  0.00104659 -0.00025645 -0.00235235  0.014592   -0.00379957 -0.00740482
 -0.01327259  0.00075297]",-5.448745118629932,0.004301699427638371
AAP,0.4278689905900939,0.5431330329692216,"[ 1.34750750e-03 -7.80797305e-04  4.08270626e-04  8.23400724e-04
 -3.83624178e-04 -2.00944107e-06]",1.1680436406899808,"[ 0.00482954 -0.00610124 -0.00379274  0.0015642  -0.00495983  0.00264189
  0.00518362 -0.00132674 -0.00469969  0.00754283 -0.0019369  -0.00651342
 -0.00023946 -0.00135674  0.00973887  0.00337073 -0.00570879  0.00899231
 -0.00716169  0.01784836]",-5.4983075142256155,0.00409369409758537
AAPL,0.5359667417652707,0.42790946973756355,"[ 5.66513844e-04  1.25612054e-03 -2.33207111e-04  2.91347462e-04
 -6.77452324e-05 -1.30770459e-05]",-0.8607023145081205,"[ 0.00922423 -0.0097028  -0.00805663  0.0110299  -0.00309827 -0.00516097
  0.00171737  0.00449589 -0.00076991 -0.00272254 -0.00138448  0.00531627
 -0.00094926 -0.00225621  0.00253812  0.00043939  0.00322019  0.00598962
 -0.00275061  0.00194207]",-5.299138479452392,0.004995896120582977
ABBV,0.5077081908694236,0.46379642740137844,"[ 2.47375947e-04 -2.94022714e-04 -2.42971836e-05 -1.64943578e-04
 -1.17629589e-04 -4.14145632e-04]",-0.9786325845545676,"[ 0.00849089 -0.00897404 -0.00835024  0.00704513  0.00100325 -0.00101369
 -0.00674274  0.00516962  0.00360851 -0.00927226  0.00080087  0.00734094
  0.00104675  0.00255395 -0.00797426 -0.00187355  0.00712595  0.00032944
  0.00209655 -0.01016455]",-5.4637860440682315,0.00423748204239164
ABT,0.48735523308674206,0.48856085384966913,"[ 1.05662669e-03 -5.52911205e-04  2.70622257e-04  7.17031862e-04
 -3.57593183e-04 -6.72889307e-05]",-0.0015342481599656028,"[ 0.0070355  -0.00931706 -0.00403828  0.00581251 -0.00511915  0.00330608
 -0.00025803 -0.00058983 -0.00014895 -0.0006485   0.00208619  0.00148959
 -0.00147899  0.00229613 -0.00081074 -0.00019399  0.00024499  0.00079215
  0.0021511  -0.00014095]",-4.08252100021161,0.016864895610305918
ACN,0.4168089919194909,0.5457407289673478,"[-1.36734214e-03  4.33969696e-04 -8.39244030e-04  4.95086858e-04
 -4.23290342e-04  1.37815567e-05]",1.3560904007727659,"[ 0.00249124 -0.00346975 -0.00369792 -0.0054504  -0.00154424  0.00623084
  0.00196844  0.00025316 -0.00659455  0.00382939  0.00230873 -0.00579632
 -0.0019322  -0.0016978   0.01316221  0.0082052  -0.01360379  0.00806489
 -0.01058061  0.01328023]",-4.727689701078709,0.00884688639996043
ADBE,0.5784262063656463,0.3937233777876222,[ 0.0009492   0.00135391 -0.0004207   0.00041551 -0.00028474 -0.00033665],-1.201780924207068,"[ 0.00879115 -0.01227699 -0.00174557  0.01314078 -0.00856797  0.00161835
 -0.00157104 -0.00264362  0.0055985  -0.00442304  0.0024362   0.0101479
 -0.00290121  0.00335048 -0.00960852 -0.00416725  0.01001246 -0.00771375
  0.0068717  -0.00871171]",-5.226703886328788,0.005371200243904671
ADI,0.5578230826402876,0.4201062229448079,"[ 4.87724917e-04  5.06291875e-04  1.77301403e-05 -1.49139385e-04
  9.59971394e-05 -1.18594875e-04]",-0.864050108444628,"[ 0.00907382 -0.00929161 -0.00873461  0.0093034  -0.00055572 -0.00384528
 -0.00268619  0.00579365  0.00118649 -0.0074684   0.00043607  0.00819652
 -0.00072123 -0.00069225 -0.00244862  0.0006446   0.00517978  0.00024774
  0.00265635  0.00080976]",-5.259286484572598,0.005199012971562566
ADM,0.4845082854151722,0.4875660670524818,"[ 1.19571063e-03 -1.52443048e-04  2.59539147e-04  8.01307003e-04
 -3.12668461e-04  7.67156553e-05]",0.8442192129464197,"[ 0.00240576 -0.00564864  0.0002443  -0.0025603  -0.00623062  0.00894959
  0.00270975 -0.0047555  -0.00349923  0.00632257  0.00241956 -0.00573757
 -0.00230893  0.00191646  0.00621048  0.00151374 -0.00607956  0.00391475
 -0.00285727  0.00848791]",-5.000464516878137,0.0067348178358112454
