,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.619177070223045,0.33974358695719903,[ 0.00053911  0.00136395 -0.00047315  0.00033969 -0.00022601 -0.0002045 ],0.8585666775931939,"[ 0.00477696 -0.00796205  0.00240293  0.00377127 -0.01168939  0.00460677
  0.005531   -0.00754398 -0.00059239  0.00541995 -0.00205369 -0.00335284
  0.0038034   0.00371304 -0.00199061  0.00193928 -0.00346857 -0.00105958
  0.00412767 -0.00845761]",-4.883733488202331,0.0075687035466407695
AAL,0.49769615765566744,0.4678218895638062,"[-3.48985122e-04  8.40828006e-04 -1.29656590e-04 -3.74277072e-04
  2.78746746e-04 -1.39777043e-05]",0.9801637005530844,"[ 0.00497337 -0.00737736  0.00203494  0.00158576 -0.01131263  0.0075512
  0.00564478 -0.01088021 -0.00196367  0.00548513  0.00069794 -0.00141845
 -0.0004616   0.00065526  0.00094612  0.00229185 -0.00301334  0.00276769
  0.00134789 -0.01425516]",-5.218620616311828,0.0054147930546615
AAP,0.7414486988322267,0.20733860540174998,"[ 1.93551780e-03 -1.17159295e-05  6.51611819e-04  6.79938681e-04
 -1.55609341e-04 -9.54631930e-05]",1.0828313479191203,"[ 0.00282581 -0.00891911  0.00535239  0.00848521 -0.01452686 -0.00327366
  0.00757256  0.00435843 -0.00102199  0.00105602 -0.00225651 -0.00370509
  0.00352286  0.00804118 -0.00097805 -0.00056594 -0.00379002 -0.00544639
  0.00226731  0.00473662]",-5.177806214832351,0.005640366604242834
AAPL,0.5520307496055867,0.39472639274772947,"[ 7.76657736e-05  1.57972706e-03 -2.71049194e-04  3.72334630e-04
 -7.09985958e-05 -2.37292395e-04]",0.9595365713405327,"[ 0.00265902 -0.00747161  0.00486285  0.00198433 -0.0124684   0.00697154
  0.00321049 -0.00991732  0.0032783   0.00537381 -0.00481487 -0.0023215
  0.00435065  0.00282306 -0.00118     0.0016909  -0.00305611 -0.00200757
  0.00556206 -0.00099071]",-5.384743637044261,0.004586015856132331
ABBV,0.48014010184833344,0.4803210029086015,[ 0.00030505  0.00227317  0.00054884  0.0002999   0.00035435 -0.00057382],0.012801730882188507,"[ 9.14129790e-03 -9.01530153e-03 -3.49577477e-03  5.54663962e-03
 -6.69606911e-03  2.50950808e-03  1.89178186e-03 -2.18967230e-03
 -1.19662582e-03  1.20374815e-03  1.53547435e-03  1.31281660e-04
 -7.82092189e-04  2.85858726e-03 -1.23678362e-03  9.35465546e-05
  7.00768159e-06  4.13435082e-04  2.96858425e-03  2.37974900e-04]",-3.7887044306021855,0.022624894992957063
ABT,0.6960142991248223,0.2520300701332923,"[ 1.07369413e-03  1.15298582e-03 -4.50598598e-06  5.24518259e-04
 -6.12902268e-05  2.19485226e-04]",1.1722093065632164,"[ 0.00038207 -0.00752287  0.00871482  0.00292963 -0.01652866  0.00472199
  0.00708859 -0.00475765  0.0011254   0.00192822 -0.00351457 -0.00028822
  0.0023374   0.0037609   0.00172338 -0.00258811 -0.00500738  0.00161741
  0.00191006  0.00542938]",-5.599587716568927,0.0036993885987438467
ACN,0.35352463837277304,0.6018144943983579,[-0.00176751  0.00153798 -0.00120701  0.00039284 -0.0003115   0.00013385],0.9682025062124139,"[ 0.01366777 -0.00837438 -0.01135175  0.00584381  0.00202848  0.00110584
 -0.0044393  -0.00202929  0.00042551  0.00313624  0.00208562 -0.00301005
 -0.00064009  0.00503369 -0.00317298  0.0008494   0.00114066 -0.00148006
  0.00955408 -0.00755997]",-4.535812662488752,0.010718193412564449
ADBE,0.5000838647169626,0.4641245635369329,"[-1.87672300e-04  7.46059594e-04  4.77976821e-05  2.79587259e-04
  1.56855055e-04  4.20850392e-04]",0.7969995050109753,"[ 0.00685848 -0.00790486 -0.00115965  0.00338159 -0.00735421  0.00546195
  0.00083053 -0.00937048  0.00206646  0.00661915 -0.00230588 -0.00414441
  0.00152404  0.00374753  0.00180019  0.00295163 -0.00765534 -0.00252795
  0.0059517  -0.0077826 ]",-4.8588356066807075,0.007759513758939457
ADI,0.513645934734716,0.43960996201829056,"[-1.15193311e-04  1.37115769e-03 -3.34400832e-04  1.21813984e-05
  3.11818024e-05 -2.06897036e-04]",0.9999911347759814,"[ 0.00166068 -0.00761483  0.00648823  0.00282053 -0.01424305  0.00563566
  0.00470049 -0.00794458  0.00278817  0.00468388 -0.00457584 -0.00237146
  0.00267824  0.00374762  0.0025929   0.00021192 -0.00589522 -0.00015574
 -0.00287258 -0.00196814]",-5.253778226740623,0.005227729491873608
ADM,0.5790788458064162,0.37939462038022265,"[1.94688062e-03 1.41408835e-03 6.72242018e-04 9.28664919e-04
 6.40965219e-05 1.06970021e-04]",0.9546556100615824,"[ 0.00313823 -0.00839153  0.00434458  0.00589213 -0.01230047  0.00063573
  0.00355816 -0.00038902  0.00285183  0.00209698 -0.00452996 -0.00340181
  0.0033833   0.00912892  0.00180183 -0.00544751 -0.00822219  0.00142756
  0.00508094  0.00563426]",-4.849612123672607,0.007831414580517207
ADP,0.546913588875962,0.4016191607071279,"[-5.22599000e-04  1.07036734e-03 -3.83570410e-04  5.99736166e-05
  3.35870420e-05  4.40293813e-05]",0.9677058313171887,"[ 0.00419835 -0.00871206  0.00357294  0.00756745 -0.01356208 -0.00229471
  0.00857041  0.00532573 -0.00406726 -0.00225085  0.00174512  0.00183952
 -0.00131592  0.00089734  0.00299157  0.00159081 -0.00732602  0.00019129
  0.002927   -0.00725313]",-4.836053765155013,0.007938318792244317
