,mse,rmse,mae,mape
A,0.0035974244946819097,0.05997853361563543,0.04558392236673209,0.05167854341400903
AAL,0.028030943567072683,0.1674244413670617,0.15398744484360555,0.204503940093769
AAP,0.013506026737968559,0.1162154324432369,0.09522347372252199,0.0931705663712564
AAPL,0.00806479432719229,0.08980419994183061,0.07470546537048828,0.08769238453361389
ABBV,0.007403183039573388,0.08604175172306401,0.07394282419626697,0.08369505758555165
ABT,0.005804449361969205,0.07618693695095771,0.05928587259511328,0.06395978000159089
ACN,0.017975263244631796,0.13407185851114242,0.11638802659913068,0.1030229305984789
ADBE,0.015951015107591855,0.12629732818865114,0.10586105023173677,0.09651769607696445
ADI,0.010315994473388528,0.10156768419821596,0.08514078550277324,0.08208878374673899
ADM,0.02341284577298378,0.15301256736942812,0.11155641563268023,0.15497249380877767
ADP,0.0021099511839927946,0.04593420494569156,0.03476411206736717,0.037598050530214505
ADSK,0.01598970042637024,0.126450387213208,0.10361878326466217,0.12703842813104066
AEE,0.007390631665901014,0.08596878308956696,0.0709977546216587,0.08091904412589522
AEP,0.004275873466314777,0.06539016337580734,0.06055853138217463,0.06841462718921866
AES,0.019655126238089845,0.1401967411821325,0.10107559299628711,0.14200023583602447
AFL,0.002538338486811764,0.05038192619195661,0.04502645991586996,0.044609041139694085
AIG,0.013504468160843917,0.11620872669831607,0.10177460547983744,0.09463635405084606
AIZ,0.02761984130368603,0.16619218183683018,0.1405048361463903,0.1252152555203822
AJG,0.006058782794002142,0.07783818339351287,0.05894036418574108,0.0675878336414712
AKAM,0.0512595769661718,0.22640577944516302,0.19169867016836756,0.2227237141053623
ALB,0.010710926937196334,0.10349360819488483,0.0805592406330616,0.09957634954006055
ALGN,0.005847234909685167,0.07646721460655649,0.06266962563148382,0.06353322384907308
ALK,0.03264211365297841,0.18067128618842124,0.14954359870199443,0.13890433799923452
ALL,0.009585997899840467,0.09790810946923889,0.08188416710840045,0.09488260805496603
ALLE,0.009727994609437884,0.09863059672047961,0.0862619685190428,0.08066842644916698
AMAT,0.061575486651925825,0.24814408445885996,0.23096928274054485,0.3333003921110477
AMCR,0.0060529205658615606,0.07780051777373696,0.05906511663230714,0.06960480117140723
AMD,0.0495866109338899,0.22268051314358403,0.1953838557085698,0.3044955910268761
AME,0.003869264998132298,0.062203416289881526,0.05050671052409048,0.05172809848792412
AMGN,0.0016502925302164222,0.04062379266164623,0.03171788531669233,0.03397826115963341
AMP,0.02536757629040243,0.15927201979758537,0.12151928214769038,0.16225089252199754
AMT,0.002550185306483334,0.0504993594660698,0.04431381807272411,0.049161039785715475
AMZN,0.2617833956283457,0.5116477261049303,0.452796332219185,0.3177920714078655
ANET,0.014803048742043924,0.12166778021334952,0.09991614383509523,0.10330526774711496
ANSS,0.0052413299143523415,0.07239702973432226,0.0626698051166292,0.05968461884230533
AON,0.0025899412593304986,0.050891465486174584,0.04433568882908799,0.04693007085620007
AOS,0.0395487541931735,0.19886868580340522,0.18392302429826782,0.16247544486293752
APA,0.08810753439008133,0.29682913332434424,0.24981774841700136,0.3862884816794328
