,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4718734433692793,0.5195234599550846,"[-1.06938667e-05 -3.36880311e-04  6.83817887e-06 -1.62771723e-05
 -9.01593809e-05 -1.53269481e-04]",0.6936039454643821,"[ 3.93988161e-03 -6.01069512e-03 -6.25441673e-03  1.99705892e-03
 -2.28733877e-03  1.74697650e-03  6.09238962e-05 -2.51591908e-03
  2.82732231e-03  1.58508552e-03 -2.46393509e-03  3.87849692e-03
  1.60355273e-03  1.18848744e-03 -6.15677850e-03  5.64986910e-03
 -3.73248059e-03 -4.06473757e-03 -1.12864422e-02 -5.71987888e-03]",-5.679432017212995,0.003415497836552541
AAL,0.537045379444463,0.448967155331338,"[-7.56080089e-05  2.89230052e-04  5.07850469e-05 -1.43839784e-04
  1.85756292e-04  1.69363946e-04]",-0.5195539098253851,"[ 0.00372204 -0.00714427 -0.00319263  0.00115603 -0.00030224  0.00496868
 -0.00237212  0.00044574 -0.00010136  0.0003376  -0.00266234 -0.00061607
  0.00337956  0.00053417 -0.00593934  0.00151038  0.00582744 -0.00418357
 -0.00129372 -0.00786503]",-5.99265213881029,0.002497032783014106
AAP,0.47451583337976233,0.5183920905165774,"[ 1.44746526e-04 -2.59762591e-04  9.12737820e-05  1.78029563e-04
 -7.74875207e-05  4.44963036e-05]",0.7385969548809421,"[ 0.00625191 -0.00896463 -0.00272521  0.00837346 -0.00566036  0.00083128
  0.00084032  0.00024435 -0.00049955 -0.00202847  0.00215405  0.00380213
 -0.0012768  -0.00066685 -0.00145928  0.00579036 -0.00283434 -0.0062404
 -0.01053125  0.00209955]",-6.576899556714173,0.0013921589202862108
AAPL,0.5571378887250265,0.4257135222196076,"[ 1.48161110e-04  4.37970711e-04 -7.69657486e-05 -2.77123850e-05
  2.14746022e-05 -5.50466142e-05]",-0.7818596105804857,"[ 0.00516901 -0.00693983 -0.00704134  0.00579425 -0.0038373  -0.00234715
  0.00229727  0.00012467  0.00058213 -0.00231908  0.00517894  0.00659708
 -0.00482292  0.00274899 -0.00148723  0.00456593 -0.00953715 -0.00414784
 -0.00894209  0.00331068]",-6.285121011745604,0.0018638314106384083
ABBV,0.47878515301128416,0.510276111019687,"[-3.06028081e-04 -2.27033314e-04 -8.73832991e-05 -1.02837753e-04
 -4.47920144e-05 -1.14460276e-04]",0.4690507107156292,"[ 0.0041363  -0.00760761 -0.0016242   0.00339908 -0.00478736  0.0063771
 -0.00194234 -0.00426241  0.00217675  0.00171213 -0.00232525  0.00013549
  0.00351461  0.00227885 -0.00494289  0.003316   -0.00044514 -0.00114588
 -0.00115281 -0.00234718]",-6.223701917475936,0.0019818948093275283
ABT,0.46744895816009907,0.5185194500175402,"[-8.86093414e-05 -6.35449671e-04  2.24503865e-04 -4.97459677e-05
  3.74236589e-05  7.27862908e-05]",0.5618961351877345,"[ 4.53594740e-03 -8.36998822e-03 -4.10190900e-04  4.54295103e-03
 -5.31987309e-03  6.50850027e-03 -1.22124092e-03 -3.14879908e-03
  3.56426965e-05  2.37630360e-03 -2.70681146e-03 -3.98766066e-03
  6.28823241e-03  1.33988951e-03 -1.88346373e-03  4.44204094e-03
  2.85928843e-04  3.52428455e-03 -2.42838534e-03  3.83215879e-04]",-6.302135620629536,0.0018323873112642422
ACN,0.6012978827169101,0.391572702902808,"[-1.47759923e-05  1.23418015e-04 -5.86196420e-06  9.02428910e-05
  1.61461074e-05  1.21313310e-04]",-1.122049718182813,"[ 0.00252201 -0.00797988  0.00082805 -0.00094655  0.00047562  0.01034894
 -0.004765    0.00103322 -0.00318135  0.00077193 -0.00175429 -0.00834001
  0.00480908  0.00070142  0.00556237 -0.00446381  0.00824914  0.01326699
  0.01618401  0.00369164]",-5.9159468326479026,0.0026961058289311857
ADBE,0.5718579980445996,0.4177892195900799,[ 0.00016755  0.00040688 -0.00018923  0.00014504 -0.0001241  -0.00012581],-0.773317948205317,"[ 0.00418429 -0.00890279  0.00072746  0.00357268 -0.00342537  0.00784846
 -0.00295385 -0.00037551 -0.00225412 -0.00045897  0.00106356 -0.00491743
  0.00256543  0.00180265  0.00423154 -0.00189896  0.00357692  0.00972789
  0.0092472   0.00609369]",-5.933520148751397,0.002649140188632554
ADI,0.48335416309692186,0.5069048903875272,"[ 2.33401632e-06  9.89731884e-05  5.34549863e-05 -2.32238706e-04
  1.23604523e-04 -4.48736550e-05]",0.8415306776130858,"[ 0.00172141 -0.00412599 -0.00718847 -0.00438073  0.00216014  0.00470894
 -0.00180059 -0.00271391  0.00340933  0.00453385 -0.00688607  0.0005911
  0.00411768  0.00212932 -0.00876122  0.00072735  0.0031719  -0.00137603
 -0.00449948 -0.01112396]",-5.506784368357364,0.004059139115549287
ADM,0.45013070037661324,0.5362650975236676,"[-2.96618575e-04  7.90446612e-05 -8.39469677e-05  2.04394582e-04
 -5.15492450e-05  1.77608969e-04]",0.5242646357418942,"[ 4.95352439e-03 -8.53571749e-03 -9.50816357e-04  5.47323558e-03
 -5.32708354e-03  5.20715245e-03 -1.25551599e-03 -2.16970122e-03
  8.17649790e-05  1.14488513e-04 -1.15888931e-04 -7.88508868e-04
  2.86861703e-03  8.47862003e-04 -1.64420846e-04  4.35512494e-03
 -1.41211762e-03  2.72956105e-03 -7.01889447e-03  3.57488940e-03]",-5.633622233258016,0.003575600184116803
