,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9152187472202109,0.054699382733807374,"[-1.37934892e-04  1.36928160e-03  7.59783923e-05  3.66582233e-04
  1.24865016e-04 -1.47664465e-04]",1.0648451390303137,"[ 0.00724674 -0.00880678 -0.00225192  0.00520939 -0.00712556  0.00638291
 -0.00185561 -0.00745262  0.00631533  0.00858897 -0.00485277 -0.00067275
 -0.00051283  0.00270462  0.00383561 -0.0098462  -0.00039907  0.01038708
  0.00979799  0.0062112 ]",-4.9857663359693705,0.006834538467423063
AAL,0.8599894617641504,0.11186431847506519,"[-4.22206540e-05  9.86625317e-04  2.07061079e-05 -2.34335331e-04
  3.23340519e-04  1.05293194e-04]",-0.985179002596682,"[ 0.00813493 -0.00789264 -0.00863246  0.00444867  0.00121221 -0.00064677
 -0.00341382  0.00414202 -0.00180316 -0.0025111   0.00076046 -0.00157308
  0.00428308 -0.00014906  0.00099694  0.01088147 -0.0083297  -0.00313603
 -0.01376197  0.00615123]",-5.372375156808821,0.0046430901360631814
AAP,0.4519023594047169,0.5084237254436511,"[ 9.32341754e-04 -5.48834983e-04  3.85452395e-04  8.35081823e-04
 -3.33843150e-04 -2.05106283e-07]",1.2803158559759664,"[ 0.00982795 -0.00991228 -0.00424052  0.00952644 -0.00829261  0.00187398
  0.00370828 -0.00591321  0.00314667  0.00988824 -0.00305238 -0.00175937
 -0.00373379  0.0012536   0.0095598  -0.00648181 -0.00351004  0.00737939
 -0.00058424  0.02023272]",-5.311337474790341,0.004935321433464419
AAPL,0.5317091607281383,0.4388639516098886,"[ 8.44912745e-05  1.76516918e-03 -1.81226082e-04  3.46644015e-04
  6.96954611e-05 -1.12674809e-04]",-1.022505294271101,"[ 0.01002395 -0.01156429 -0.00410336  0.01282203 -0.00801846 -0.00252976
  0.00231724  0.00075609  0.00204763 -0.00502836  0.00106256  0.00984014
 -0.00465614 -0.00339448 -0.00256343 -0.00219283  0.01016468  0.00016125
  0.00237097 -0.00373796]",-5.377588630015756,0.004618946500825065
ABBV,0.7268953400721796,0.2485679502832587,"[-3.13319438e-04 -6.92225523e-05 -1.30669451e-04 -4.43014929e-05
 -7.90686039e-05 -2.42627743e-04]",-0.9584250201521488,"[ 0.00579932 -0.00765351 -0.00502518  0.00307983 -0.00071764  0.00115099
 -0.00467842  0.00521652 -0.00164309 -0.01124449  0.00458948  0.00682436
  0.00040662 -0.00030671 -0.0082378   0.00478031  0.00736433 -0.00310833
 -0.00356519 -0.01267696]",-5.401151308954932,0.004511383954771138
ABT,0.575942410192174,0.39829599824781076,"[4.13961784e-04 8.68686363e-04 2.62203964e-04 4.94924813e-04
 9.66640254e-05 1.56008895e-04]",-0.9981877021967969,"[ 0.00714421 -0.00795038 -0.0067795   0.00372425  0.00104653  0.00108354
 -0.00823284  0.0048659   0.0004216  -0.01121832  0.0039582   0.00702466
 -0.00046436  0.00046676 -0.00752285  0.00398789  0.00615114 -0.00496742
 -0.0008954  -0.01087656]",-5.59375093368266,0.0037210442650373898
ACN,0.37248137829451256,0.5846903691085774,"[-2.47984385e-03  1.71142245e-03 -7.50840128e-04  5.28609336e-04
 -8.70384874e-05 -1.11807361e-04]",1.5453877298925316,"[ 0.01298977 -0.00958702 -0.01018782  0.01018482 -0.00116017 -0.00022904
 -0.00779067 -0.00310564  0.0092475   0.00591715 -0.0076783  -0.00029771
  0.00052963  0.0030802   0.00743719 -0.01354218 -0.0044131   0.01545324
  0.01007935  0.01383142]",-4.6774082260456025,0.009303094185445275
ADBE,0.6641828561902254,0.31276217356832714,[0.0001943  0.0006649  0.00047049 0.0003518  0.0002478  0.0001604 ],-1.1997564922145332,"[ 0.00294929 -0.00710816 -0.00113136  0.00081709 -0.00447989  0.00341311
  0.00282079  0.00359508 -0.00704428 -0.00760189  0.00804528  0.00232311
  0.00086774  0.00079523 -0.0092281   0.01323585  0.00287934 -0.01184654
 -0.00894846 -0.01319177]",-5.1528436839190155,0.005782936479223615
ADI,0.651801796055829,0.3277600841993887,"[-1.21809816e-04  1.20363559e-03  1.22606967e-04  3.97948959e-05
  2.68744854e-04 -7.81871238e-05]",-0.8756486587170095,"[ 0.00865931 -0.00932174 -0.00662276  0.00779688 -0.00194212 -0.0019571
 -0.00285057  0.0049945  -0.00067528 -0.00987029  0.0037874   0.00762562
 -0.00185787 -0.00125529 -0.00498863  0.00367386  0.00542464 -0.00452299
  0.0004434  -0.00346669]",-5.21449119482506,0.0054371992479163335
ADM,0.58931627950021,0.38306537200658664,"[4.25457916e-04 6.57987086e-04 2.89613196e-04 7.22616796e-04
 1.54195305e-05 3.34726361e-04]",1.0694381121636634,"[ 0.0081225  -0.00897084 -0.00353164  0.00593284 -0.00629224  0.00527124
 -0.0017373  -0.00656531  0.00512613  0.00820668 -0.00300739 -0.00146503
 -0.0031207   0.00396876  0.00628819 -0.01013047 -0.0023542   0.00850746
  0.0075626   0.01275835]",-4.927333394420281,0.007245799231258132
