,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48856106640224034,0.489252231175525,"[ 5.64952985e-04 -2.55641274e-04  2.68230862e-04  3.89367377e-04
 -4.60966145e-05  2.13269894e-04]",0.0001657888071381184,"[ 8.31806599e-03 -5.97832037e-03 -2.64076103e-03  6.28278552e-03
 -1.68544860e-03  3.71349033e-03  6.85993500e-05 -4.49177913e-04
 -3.79756405e-04 -1.74377718e-03  1.73826464e-03  1.52764510e-03
 -1.29949896e-03  1.95787018e-03 -4.12148711e-04  3.39717446e-04
  4.28695907e-04  9.54777937e-04  2.02549018e-03 -1.13508885e-03]",-4.199318709197393,0.015005796649987907
AAL,0.4076451292409403,0.5672306436427155,"[ 7.27674289e-04  8.73551508e-05  6.53125003e-05  4.76792245e-04
 -2.15854910e-04 -2.76272936e-05]",1.2078318192399036,"[ 3.95883026e-03 -3.43864622e-03 -2.71310950e-03  1.17090412e-02
  1.91911992e-05  5.59205047e-03 -1.94833374e-03  1.23750668e-03
 -3.07074273e-03  4.85150473e-03  5.34668998e-03  7.26649926e-03
 -1.65346481e-03 -6.40292469e-04 -1.35061928e-02  2.84610706e-04
 -6.16858208e-03  7.85882590e-03  7.41983210e-04 -1.95432997e-02]",-4.729585805517293,0.00883012767255945
AAP,0.2281369980427605,0.747182893736306,"[ 6.87420743e-05 -3.28650288e-04  4.09039976e-05  1.09345303e-04
 -7.89724725e-05 -1.00862342e-05]",0.7542524656885731,"[ 0.00588311 -0.00433152 -0.00207149  0.00935653  0.00129793  0.00578098
  0.00377795 -0.00045485  0.00110951 -0.00327051 -0.00045397  0.00121336
 -0.00270784  0.00466231  0.0003756   0.00693424  0.00016354  0.00286571
 -0.01153085  0.00294053]",-4.781094201712499,0.008386817075380248
AAPL,0.6818250293453624,0.29311251434609414,"[ 2.24162540e-04  2.20544257e-04 -9.83209034e-06  1.22922673e-04
 -3.43825655e-05  1.08581556e-05]",-0.7849134693212778,"[ 0.00503044 -0.00441242 -0.00502024  0.0103742  -0.00078675  0.00954077
  0.00534737  0.00499417  0.00410991 -0.00276021  0.00166327 -0.00056262
 -0.00043171  0.00264156  0.0035909  -0.00314116 -0.0017008  -0.00426944
  0.00180196  0.00598315]",-5.793034446958626,0.0030487169562275584
ABBV,0.2688427727781376,0.6953896876764057,"[-1.26018844e-04 -4.51601973e-04  2.48446916e-04 -4.31170534e-05
  1.11783688e-04  2.03602134e-04]",1.3036146636217933,"[ 3.79178893e-03 -2.30331460e-03  7.49125058e-04  1.41851268e-02
  4.84294130e-03  4.13028193e-03  2.53194222e-04 -3.68652320e-03
 -3.12801665e-03  4.26630008e-03  1.03020021e-02  9.92610373e-03
  3.26722527e-03  1.97110220e-05 -1.04129799e-02  2.61550849e-03
 -3.05139351e-03  1.22438128e-02 -2.85182504e-03 -1.74277464e-02]",-5.374178236397726,0.00463472581804105
ABT,1.0706129569767422,-0.0927255517143644,[ 0.00133651 -0.0006537   0.00080701  0.00011075  0.00018671  0.00023282],-0.7624771205220368,"[ 0.00544314 -0.00419    -0.00332138  0.0105873   0.0013888   0.00817192
  0.00666282  0.00105099  0.00366808 -0.00601591 -0.00015751 -0.00260593
 -0.00121701  0.00175208  0.00277154 -0.00356564 -0.00179956 -0.00401449
  0.00128497  0.00518226]",-5.286246732251396,0.005060718892025642
ACN,0.5694361898648691,0.41000616463150114,"[ 1.29277715e-03 -7.73676233e-05  6.48447623e-04  3.49546819e-04
  1.69261066e-04  4.28519695e-04]",0.6753246835399135,"[ 8.31411727e-03 -7.25781167e-03 -5.27274844e-03  4.53767642e-04
 -7.16046540e-03  2.82639504e-03 -3.56393429e-03  4.04363355e-03
 -5.01386419e-04  5.18771995e-05 -2.03651698e-03 -2.52726287e-04
 -4.60904377e-03  2.60785629e-03  1.05450984e-03  2.09267077e-03
  2.94985843e-03 -3.57463904e-03  2.34097449e-04 -6.57631420e-03]",-5.261528323504142,0.005187370676828138
ADBE,1.2280703491780447,-0.25368988668032966,"[ 1.55849247e-03 -1.45293659e-03  1.12949983e-03  3.99993992e-05
  2.07835455e-04  2.10626885e-04]",-1.0907504849462668,"[ 0.00900371 -0.00651159 -0.00317878  0.00261516 -0.00237336  0.00479591
  0.00534237  0.00292374  0.00756622 -0.00665818  0.00315683 -0.00812462
 -0.00280494  0.0014345   0.00835705  0.00319389  0.00619029 -0.00441417
 -0.00543785  0.01312927]",-5.5832130788239445,0.003760463421320098
ADI,2.1130552491084997,-1.1359089879823936,[ 0.0002531  -0.00093508  0.00017891  0.00019148 -0.00021017 -0.00014538],-0.6722407544911241,"[ 7.37630605e-03 -4.50883127e-03  3.49596754e-04  7.56896427e-03
  2.89547612e-03  2.99111275e-03  4.50778873e-03 -4.09360696e-03
  2.65322134e-03 -5.33406956e-03  5.50988731e-03 -1.95176295e-03
  1.63579490e-03 -1.00431521e-04  3.54001374e-03 -1.63613261e-03
  1.70444438e-03 -9.33973458e-05 -2.35786902e-03  9.06371567e-03]",-5.706169375135819,0.0033253864863406813
ADM,0.31602719598310164,0.6446973668219307,"[ 1.88519273e-04 -7.19018276e-04  3.12923661e-04  4.77310910e-05
  1.71913774e-05  9.85356837e-05]",1.2217523777325825,"[ 0.00476513 -0.00309148  0.0001972   0.01197412  0.00336469  0.00393365
 -0.00019421 -0.00285041 -0.00350358  0.00368181  0.00621297  0.01001924
  0.00097572  0.00267743 -0.01019595  0.00615506 -0.00427014  0.0125197
 -0.00695483 -0.01450691]",-6.218222197395482,0.001992784848043576
