,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39660754167086143,0.5805658738355851,"[1.65484892e-03 3.71112271e-05 6.59712511e-04 5.90060890e-04
 4.37241539e-05 3.84315616e-04]",-0.8141531356727009,"[ 1.28596061e-02 -5.33679679e-03  2.68961332e-03  6.05001285e-03
  3.87474873e-03  5.07047046e-03  3.73554552e-03 -2.80322318e-05
  2.85394375e-03 -4.08026783e-03  2.96006092e-03 -3.40315767e-03
 -1.77103035e-03 -6.69502104e-04 -2.86876492e-03  2.05667223e-03
 -4.92269908e-03  2.25745176e-03  3.92837164e-03 -1.15763036e-02]",-5.145784391260454,0.005823904352227606
AAL,1.8807555378891456,-0.8981102073409527,"[ 1.23303670e-03  2.39331604e-04  2.28170574e-04  3.51024418e-04
 -1.04782891e-04 -6.82112940e-05]",-0.9332226496285064,"[ 0.00916171 -0.00573898 -0.00299235  0.00489716 -0.0027937   0.00131159
 -0.00084432 -0.00453568 -0.00058341 -0.00869162  0.0022005  -0.00641631
 -0.00058033  0.00036178 -0.00086125  0.00951615 -0.00126166  0.01215394
  0.0021517  -0.01439691]",-5.203974184524552,0.0054946840828596554
AAP,0.769694160946515,0.2105284459299521,"[ 9.01246127e-04  5.02005966e-04  1.09062968e-04  3.14282853e-04
 -4.15894786e-05  5.41521718e-05]",-0.7403916412808972,"[ 0.00603066 -0.0066755  -0.00721165  0.00328068 -0.00609673 -0.00180383
 -0.00082501 -0.00524721  0.00340401 -0.00583348  0.00759648 -0.00181868
  0.00579973  0.00056996  0.00352621  0.00064489  0.003994    0.00140684
 -0.00577077 -0.00298414]",-5.2444052479530034,0.005276959243805154
AAPL,0.48654608110149555,0.48597245354997787,[ 0.00109452  0.00098633 -0.0001938   0.00059564 -0.0003118  -0.00020423],-0.7029303524526307,"[ 0.00688398 -0.00541422 -0.00580758  0.00624449 -0.00427542  0.00677288
  0.00075999  0.00387136  0.00489438  0.00220191  0.00673151  0.00340553
  0.00038295  0.00179089 -0.0031141  -0.00113125 -0.00517213 -0.00288054
  0.00757834 -0.00700893]",-5.561949277506696,0.0038412813716663455
ABBV,0.39291722331929185,0.5895165438827205,"[ 1.60005315e-04 -2.68315737e-04  2.27174392e-04  1.09455243e-04
  4.84535776e-05  1.90037679e-04]",-0.8887749872085602,"[ 0.01251404 -0.00585806  0.00239651  0.00481657  0.00356078  0.00159133
  0.00307229 -0.00362423  0.00079425 -0.00676484  0.00011163 -0.00357392
 -0.00434186  0.0018548  -0.00269857  0.00776551 -0.00177738  0.00764221
  0.0040238  -0.01111282]",-5.930447484241804,0.0026572926261096415
ABT,0.7511164253600859,0.2258693614583601,[0.00217297 0.00062239 0.00103261 0.00033743 0.00048296 0.00076444],-0.6884519517607381,"[ 0.00905372 -0.00630978 -0.00327477  0.00399134 -0.00318783 -0.00026635
 -0.00081333 -0.00443404  0.00098349 -0.00589385  0.0056306  -0.00189149
  0.00495652  0.00164147  0.00261687  0.00299354  0.00053973  0.00030037
 -0.00532509 -0.01123828]",-4.720045193432529,0.008914775650023583
ACN,0.692743600546343,0.2881877693645014,[0.00100774 0.00070691 0.0002975  0.00021677 0.00016531 0.00027786],0.7194876595715286,"[ 0.01226835 -0.00589513  0.00155112  0.00556906  0.00163187  0.00540787
  0.00042851  0.00295551 -0.00318989  0.00200441 -0.00124373  0.00389569
 -0.00053886  0.00247426  0.00335005  0.00075469  0.0068404   0.001958
 -0.00914002  0.00158559]",-4.815609321013002,0.008102283681820604
ADBE,0.4953799095929842,0.49692955152242085,"[ 2.93026806e-04  1.15297905e-04  6.88197979e-05 -4.09872901e-05
  2.38367962e-05 -3.71232833e-05]",-0.004273042396583186,"[-0.00056161 -0.00073491 -0.0011991   0.0541554  -0.01176068  0.02671641
 -0.00039407 -0.00083173 -0.00064221 -0.0129674   0.01672711  0.00832658
 -0.00516909  0.01443869 -0.00030368 -0.00134144 -0.00012245 -0.00415532
 -0.00137876  0.00245697]",-3.0511969855238212,0.04730227035801411
ADI,0.5270423005608917,0.46042545678766644,"[ 1.27427741e-03  7.42028833e-04  9.32134614e-05  3.98955091e-04
 -8.59270602e-05 -2.06828383e-05]",-1.050735400921489,"[ 0.00618384 -0.00525325 -0.00670768  0.00586842 -0.00483652  0.00415551
  0.00165445 -0.00129983  0.00861969 -0.0057868   0.01095179 -0.00530875
  0.00256022 -0.001456   -0.00515809  0.00404715 -0.01233747  0.00855151
  0.00927538 -0.00625258]",-5.516955727836418,0.004018061414606811
ADM,0.1788124030448883,0.8003190346582958,[ 0.00019009 -0.00013852  0.00030445 -0.00030232  0.00025712  0.0001042 ],-1.110202564598631,"[ 0.01247174 -0.00487704  0.00220087  0.0064455   0.00349659  0.00544666
  0.00384048 -0.00072727  0.00360902 -0.00632949  0.00378588 -0.00651121
 -0.00150419 -0.00156895 -0.00327327  0.00586111 -0.0054991   0.00864971
  0.00965117 -0.01675809]",-5.4581876961234945,0.004261271469887793
ADP,0.5211351625234116,0.45596699277494335,[0.0008236  0.00141871 0.00028091 0.00044933 0.00033149 0.00081778],-0.4886278514243509,"[ 0.00671643 -0.00570835 -0.00631076  0.00568235 -0.00537386  0.0053352
 -0.0005803   0.00242467  0.00325248  0.00093863  0.00656276  0.00239894
  0.00234125  0.00127906 -0.00089666 -0.00073382 -0.00291515  0.00016349
  0.00264169 -0.00021151]",-4.511724697154275,0.010979507511341512
ADSK,0.3617019714795289,0.629637248788345,"[ 1.62337274e-03 -4.92851398e-04  6.21465557e-04  5.54834542e-06
  5.23487160e-05 -1.76482086e-04]",-1.2695660148843952,"[ 0.00852829 -0.00407611 -0.00354082  0.00801087 -0.00191546  0.00935407
  0.00247805  0.00255922  0.00703031 -0.00486737  0.00802829 -0.00786287
 -0.00129351 -0.00434036 -0.00774186  0.00256465 -0.0145305   0.00937384
  0.01551703 -0.00848546]",-5.301288835760833,0.004985164706161312
AEE,0.690689105665986,0.2868888929696614,"[6.74890268e-05 7.53391320e-04 4.52378271e-05 6.96304152e-05
 1.99285688e-04 3.55193571e-04]",0.9339984105702638,"[ 0.00984192 -0.00641642 -0.00141022  0.00471553  0.00012406  0.00412838
  0.00205242  0.00337521  0.00187941  0.00461979  0.00230393  0.00687121
 -0.00081195  0.00126057  0.00072325 -0.00879019  0.00261965 -0.00823966
 -0.01010471  0.01331158]",-5.513475927004177,0.004032067823684691
