,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.567343795158687,0.4207475557615737,[ 0.00077038 -0.00078058  0.00020864  0.00036722 -0.00031652 -0.00026139],-0.9662534064878421,"[ 0.00611933  0.00193765  0.00595965  0.00768326  0.00109506 -0.00065268
 -0.0025554  -0.0015724   0.00080634 -0.00379754 -0.00299827 -0.0041741
 -0.00376344  0.00106903 -0.00728271 -0.00413216 -0.00901126  0.01011253
 -0.00777823 -0.00947305]",-5.723353244707202,0.0032687316474710685
AAL,0.4642279349616738,0.5220934849367227,"[ 4.49310676e-04 -5.98688287e-04  3.99633126e-04  4.79454337e-05
  5.60910141e-05  1.03324429e-04]",-1.166564437558439,"[ 0.00730192  0.00241501  0.00622149  0.00404966 -0.00266615 -0.00018417
  0.00045475  0.00024937 -0.00026938 -0.00781509 -0.00721592  0.00195163
  0.00078181  0.00130715 -0.00976369 -0.00172792 -0.00174243  0.01176139
 -0.02197555 -0.00555378]",-5.5643779208620225,0.0038319635885530603
AAP,0.3820117402274916,0.6064321668437175,"[-1.10961067e-04 -6.77186900e-04  2.49657617e-04  2.66360673e-04
 -2.30397796e-05  3.15105923e-04]",-0.9698580180853379,"[ 0.00748278 -0.00089034  0.00161986  0.00272163 -0.0045302   0.00142886
  0.0007642   0.00163421  0.0007246  -0.00546923 -0.00385591  0.00131138
  0.00077521  0.00055805 -0.00981097 -0.00201036 -0.00252809  0.01346793
 -0.01582941 -0.00600902]",-5.3793907479093725,0.004610630110494896
AAPL,0.4728946238046136,0.5100659172098293,"[-7.10161721e-04 -1.94835334e-03  4.93419923e-04 -4.26927397e-04
  1.37429468e-04  6.39025124e-05]",-0.6475813392440064,"[ 0.00679941 -0.00050714  0.00203159  0.00444976 -0.00278132  0.0011806
 -0.00085218  0.00101886  0.00151802 -0.00208664  0.00195998 -0.00240306
 -0.00412678 -0.00131567 -0.00685017  0.00108415 -0.00109476  0.00527305
 -0.01291203  0.0020543 ]",-5.400900445914022,0.004512515836236422
ABBV,0.6942024874944517,0.2882178631126895,"[ 3.03404460e-04 -1.39459611e-04  9.25945243e-05 -7.53548588e-05
 -1.49051881e-05 -1.60325822e-04]",0.980677550056799,"[ 0.00629658 -0.00641994 -0.00673491  0.00531582 -0.00155035  0.00474488
  0.00068959 -0.00083761 -0.00211807  0.00223553  0.00701839  0.00571362
  0.00178412  0.00193429  0.00651174  0.00361395  0.00735401 -0.00854861
  0.01331416  0.00976521]",-5.831515129457406,0.0029336287838902814
ABT,0.5678122471553817,0.42225293830680144,"[ 7.25295533e-04 -6.33504181e-04  3.52160208e-04  1.02683986e-04
 -7.09907729e-05 -1.13517397e-04]",-0.977371317644584,"[ 0.00680615  0.00286303  0.00679192  0.00523469 -0.0018086  -0.000459
 -0.00018986  0.00049761  0.00143319 -0.00667042 -0.00516196 -0.00222952
 -0.00213826  0.00068092 -0.00883643 -0.00223473 -0.00363773  0.00999097
 -0.01480442 -0.0062609 ]",-5.703812456532865,0.003333233395242627
ACN,0.6814084331583271,0.3051759060579741,"[ 6.47072245e-04 -3.89590156e-04  3.75631460e-04  2.60363803e-04
  1.47709128e-06  1.85894763e-04]",0.630110444581103,"[ 6.12003680e-03 -6.10302349e-03 -6.63675168e-03  6.21404034e-03
 -9.45824389e-04  5.27516490e-03  3.41934428e-03 -2.30253030e-05
  1.18809367e-03 -1.00726429e-03  4.56168493e-03 -2.35420635e-03
 -2.76480564e-03  8.21196149e-04  2.38067515e-03 -8.75291082e-04
 -1.13674830e-03 -5.90348877e-03  2.28531614e-03 -6.80522997e-03]",-5.918483899699659,0.0026892742973557743
ADBE,0.4659453960326556,0.5201076726362519,"[ 4.49681536e-04 -1.33435777e-03  5.14250543e-04 -2.31581962e-04
  2.77836555e-05 -1.88854140e-04]",-0.49396385260980114,"[ 6.45111700e-03 -2.55321531e-03 -1.67273930e-03  5.40791503e-03
 -2.21322322e-03  3.51914297e-03  3.66349417e-03  1.48328520e-03
  3.25183849e-03 -4.21911301e-03  1.25377929e-03 -5.74479651e-03
 -4.95811303e-03 -4.76544478e-04 -3.81114612e-03 -9.58510099e-04
 -3.41763672e-03  2.29868235e-03 -7.92168966e-05 -1.76982643e-03]",-5.335533655716553,0.004817338625891318
ADI,0.8778933005663799,0.1098605295473603,"[-2.45230822e-04 -9.32742704e-04  7.42257600e-05 -1.39403175e-04
 -1.09672142e-04 -2.29137194e-04]",-0.6872108256539472,"[ 0.00583745  0.00274012  0.00732989  0.00806495  0.00202039 -0.00163064
 -0.00553109 -0.00277342 -0.00115511 -0.00053943  0.00041913 -0.00072917
 -0.002948    0.00098233 -0.00371317 -0.00130685 -0.00467268  0.00439072
 -0.00330925 -0.00076322]",-5.824517332261184,0.0029542297196868393
ADM,0.588874474879929,0.39130154481867196,"[-3.99812133e-05 -2.16279552e-04  2.32565852e-05 -4.00409919e-05
 -1.94062555e-05 -5.31869296e-05]",0.6364978264025987,"[ 5.88833662e-03 -4.72483809e-03 -4.59092692e-03  7.12466525e-03
  9.40157446e-04  4.32799525e-03  1.88104175e-03 -2.43671396e-03
 -2.43152866e-03  5.25948935e-05  5.85124327e-03  3.56872528e-03
 -1.12688745e-03  1.61618234e-04  2.02160533e-03  4.01115297e-03
  6.98503812e-03 -5.40719875e-03  3.48931934e-03  4.44347941e-03]",-6.60787676476709,0.0013496948288799315
