,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49670631496641565,0.4833105386209658,"[ 2.28399431e-04 -1.46728957e-05 -1.97858854e-04 -2.38382156e-04
 -4.59674118e-05 -9.03606438e-05]",0.8918294041664823,"[ 1.46397249e-03 -4.62734693e-03 -9.67788759e-04 -3.44750736e-03
 -2.72717928e-03  8.82046838e-03  2.66233802e-05 -4.66976769e-03
 -3.17920811e-03  6.52378655e-03  8.04802686e-04 -6.51728111e-03
  1.94087601e-03  3.33054820e-03  7.61270377e-03  3.04031300e-03
 -7.91755018e-03  6.02603771e-03 -2.56914340e-03  5.66412790e-03]",-5.443701723561655,0.00432344939806135
AAL,0.4931495478487102,0.4928278674943164,"[ 3.83890467e-05  9.54916406e-04  4.34706232e-04 -1.16358295e-04
  3.91269057e-04 -2.27849740e-04]",0.0047049291243000755,"[ 6.35799256e-03 -9.07227056e-03 -3.49942564e-03  4.90120835e-03
 -4.86523578e-03  4.48152580e-03 -8.52445523e-04 -1.66134177e-03
  2.16823493e-04  4.07124887e-05  2.01008539e-03  9.48228020e-04
 -1.48549276e-03  3.18213432e-03 -1.26919297e-03 -1.27778038e-03
  6.61702722e-04  2.33121171e-03  1.18875235e-03 -1.45987353e-03]",-4.725401412225696,0.008867153811495481
AAP,0.4565259426009054,0.5224282831598851,[ 0.00041651 -0.00086761  0.0001065   0.00022189 -0.00018864  0.00018828],0.8509426997560705,"[ 0.00506355 -0.00812794 -0.00102205  0.00420088 -0.00651855  0.00464279
  0.00268443 -0.00327246 -0.00316204  0.00376186  0.00217553 -0.00343309
  0.00033324  0.00207812  0.00693643  0.00392332 -0.00641859  0.00341466
 -0.00774012  0.01220751]",-5.931612761072818,0.002654197948007737
AAPL,0.5277623633880388,0.4501387696246438,"[ 2.47260344e-04  8.41818067e-04 -1.97467354e-04  1.39382118e-04
 -4.00281843e-05 -4.37900454e-05]",-0.6434282128871437,"[ 0.00794238 -0.00897498 -0.00699944  0.00820491 -0.0031937  -0.00198692
  0.00203629  0.00492498 -0.00120494 -0.00181981 -0.00025417  0.00310469
 -0.0010279  -0.00272018  0.00361545  0.00060001  0.00210106  0.00512075
 -0.00275975  0.00301643]",-5.738505626809014,0.003219575930153292
ABBV,0.4891070129558077,0.48223370336563876,[-0.00022783 -0.00072854 -0.00023728 -0.00029876 -0.00015977 -0.00017408],0.8844473020297959,"[ 0.00149362 -0.00590485  0.00226907 -0.00187848 -0.00602502  0.01041629
  0.00013784 -0.00788919 -0.00238804  0.00504757  0.0034275  -0.00443061
 -0.0001093   0.00424016  0.00385861  0.00460067 -0.00751834 -0.00275627
 -0.00201916  0.00507379]",-5.574080565598986,0.0037949631983008845
ABT,0.4727326713357655,0.4937552117838979,"[ 3.67423749e-04 -1.84224379e-04  8.27858655e-05  2.39115154e-05
 -2.29884585e-05  1.06909174e-04]",1.3499336843210776,"[ 0.00128602 -0.00593601  0.00399178 -0.0018941  -0.00761411  0.01131712
  0.00104219 -0.00793877 -0.00496374  0.00274894  0.00844644 -0.0039748
 -0.00313984  0.00581861  0.00454722  0.00708432 -0.01063421 -0.00868363
 -0.01024851  0.00304731]",-6.121136437187198,0.0021959589750354617
ACN,0.46967066750491604,0.5088740328186422,"[-3.98743003e-04  4.19403184e-04 -2.77186240e-04  2.58491440e-04
 -5.68064938e-05  3.05648377e-04]",1.2461971114286303,"[ 0.00189275 -0.00185537 -0.00799074 -0.0055577   0.00361145  0.00412801
  0.00092751  0.0035834  -0.0054133   0.00654122 -0.00237621 -0.00676378
  0.00291615 -0.00126738  0.01400505  0.00298725 -0.00675213  0.01095015
 -0.00328069  0.01436641]",-5.78384226554934,0.003076870513619431
ADBE,0.5526629662417788,0.42088701500973275,[ 0.00033863  0.00043894 -0.00046884  0.00013822 -0.00027378 -0.0001335 ],-0.7855312016711639,"[ 0.00788113 -0.00983782 -0.00443634  0.00891351 -0.00551455  0.00058085
 -0.00039032 -0.00049806  0.0036668  -0.00215659 -0.0002909   0.00592194
 -0.00260357  0.00045571 -0.00700607 -0.00370658  0.00799885 -0.00249249
  0.00607698 -0.003541  ]",-5.574503161759709,0.003793359800241992
ADI,0.5438773612415151,0.4420262927465166,"[ 1.85221381e-04  1.82699282e-04 -2.86344702e-05 -2.29826359e-04
  7.64740603e-05 -9.62312409e-05]",-0.6544111925009368,"[ 7.58775494e-03 -8.29767683e-03 -7.95539414e-03  6.62695055e-03
 -5.96402966e-04 -1.29305856e-03 -1.78430102e-03  6.97419577e-03
  7.82119820e-05 -5.71172006e-03  7.16425365e-04  5.06471945e-03
 -1.08985526e-03 -2.16573231e-03 -7.19797940e-04  8.70783041e-04
  3.43335792e-03  4.74625773e-04  1.33511032e-03  2.44978508e-03]",-5.671487387900847,0.0034427407750129125
ADM,0.46877895723830787,0.5067585117539448,[ 0.00050709 -0.00063649  0.00013883  0.00031205 -0.0001735   0.00019363],0.6105716594054289,"[ 0.00378902 -0.00737046  0.00030377  0.00217604 -0.00695121  0.00713722
  0.00147388 -0.00738234 -0.00017963  0.00580332  0.00089242 -0.00266601
 -0.0010963   0.00384192  0.00314741 -0.00140734 -0.00202905  0.00401255
  0.00060403  0.00428144]",-5.14578476366119,0.005823902183401742
ADP,0.46609905242131194,0.508279705852783,"[-3.06808429e-04  1.49509070e-04 -2.39722671e-04 -5.05909456e-05
 -2.31408617e-05  1.24726843e-04]",0.6575209497308289,"[ 0.00823979 -0.00982038 -0.00488682  0.00943352 -0.00566219 -0.00086404
  0.00279797  0.00238532 -0.00200175 -0.00145065  0.0027665   0.00178934
 -0.00278262  0.00137843  0.00343084 -0.0010378  -0.00214736  0.00497069
  0.00547966 -0.00426479]",-5.33214914811083,0.004833670567309917
ADSK,0.5237863172149846,0.4539520377848659,"[ 6.76728721e-04 -9.17284897e-05  1.46627836e-04 -4.72641904e-05
  2.18113099e-05  8.39082067e-06]",-0.7148304902927607,"[ 0.00771119 -0.00890467 -0.00631057  0.00856447 -0.00502648 -0.00188087
  0.00382114  0.00189168  0.00070497  0.00090615 -0.0023673   0.00428544
 -0.00130256 -0.00311827 -0.00238227 -0.00139377  0.007705   -0.00116757
  0.00483883 -0.0004297 ]",-6.276686670844596,0.0018796180816341287
AEE,0.4482690022232856,0.5249040117780295,"[-1.52646054e-05 -8.42992763e-04  1.19943161e-04  1.50944804e-04
 -1.17000028e-04  1.55523052e-04]",1.0203666454951814,"[ 0.00844993 -0.01090138 -0.00164773  0.01001494 -0.00697747  0.00216285
 -0.00149214  0.00089395 -0.00084546 -0.0065112   0.00592134  0.00251968
  0.00116488  0.00369815 -0.00836058  0.00767482 -0.00415427 -0.00851604
 -0.00931303 -0.01009674]",-5.615520033917354,0.003640915806021542
