,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4667123091897225,0.5146446574307953,"[-3.09959729e-05 -3.30697153e-05 -7.03498363e-05  1.90322992e-04
 -1.32185761e-04 -1.21003601e-04]",0.6660668428493343,"[ 0.01159205  0.00083826 -0.00289593 -0.00062245 -0.003602    0.00971243
  0.00282887 -0.00165292 -0.00143425 -0.00171317  0.00134499 -0.00119224
 -0.0027046   0.00509912  0.00217895 -0.00096715  0.00163527 -0.00023919
 -0.00577937  0.00117039]",-6.320016347414452,0.0017999140820486109
AAL,0.44400162998198,0.5317808458889953,"[ 1.22445645e-05 -7.65505959e-04  2.98848230e-04 -1.47568366e-04
  5.22194565e-05  1.16836469e-07]",0.6590905596050824,"[ 0.01103232  0.0003167  -0.0034104   0.00099586 -0.00222591  0.00957103
  0.00306901 -0.00263534 -0.00348361 -0.00353789  0.00066697  0.00517036
  0.00139049  0.00301055  0.00092961 -0.0032728  -0.0016737  -0.00014697
 -0.00563796 -0.00111047]",-5.784071540744104,0.0030761651443980804
AAP,0.5491552301307338,0.43969912034705516,"[ 2.14916967e-04  6.25580568e-05  1.35196585e-04 -9.63383062e-05
  5.01905796e-05 -2.83673167e-05]",-0.6961002557438576,"[ 1.15460861e-02  4.96767845e-04 -3.42610151e-03  4.20110525e-04
 -1.74773849e-03  8.68799515e-03  8.50495427e-05 -1.91865730e-03
  1.61364805e-03 -1.04016810e-03 -1.67855048e-03  4.69645620e-04
  1.37141513e-03  6.72608569e-04 -3.35303330e-03  4.57694020e-03
  3.78816871e-03 -3.20805075e-03  1.03363917e-02 -1.40247975e-03]",-6.236638780000751,0.001956420443114043
AAPL,0.44546843231606637,0.5336219516252921,"[ 3.75457981e-04 -4.43909456e-04  1.73842275e-04  5.59864103e-05
 -5.33193970e-05 -5.74403114e-05]",1.1653421328980507,"[ 4.69476118e-03 -2.12715381e-03  2.52567354e-04  1.07476133e-02
  8.18302924e-05 -1.77448057e-03  1.96608931e-04 -4.74086372e-03
 -7.57648743e-03  5.19170679e-03  7.10522808e-03  1.99754998e-03
  3.08579401e-03  3.52613498e-03 -4.77954770e-03 -1.14246458e-02
 -2.72013274e-03  6.38465891e-03 -1.04645589e-02  1.34896816e-02]",-5.8733945491908655,0.002813307197170335
ABBV,0.5954169373072047,0.3941242013533718,"[ 5.39045521e-04  1.71013630e-04  4.46542775e-05  1.62899678e-04
 -6.05499750e-05 -1.32642290e-04]",-0.9146471595328778,"[ 0.01218481  0.00099691 -0.0029186  -0.00100105 -0.00361029  0.00809084
  0.0003334   0.00067346  0.00467363 -0.00342573 -0.00397458 -0.00206445
 -0.00126103  0.00236285  0.00120666  0.00800838  0.00292379 -0.00769189
  0.00847741 -0.00734102]",-6.005446705081618,0.002465287845995503
ABT,0.6452980463457146,0.3381557702569861,"[ 9.43488140e-04  1.99080254e-04  2.95088852e-04 -1.86736171e-06
  8.59527323e-05  1.06360908e-04]",-1.354846201767645,"[ 0.01092024  0.00132697  0.00091272 -0.00182335 -0.00945937  0.00529616
  0.00347355  0.00363674  0.00494078 -0.00174019 -0.00227738 -0.01081743
 -0.00386757  0.00554239 -0.00520699  0.0090226   0.01493707 -0.00256547
  0.01647689 -0.00040656]",-5.903111067828009,0.0027309354635799954
ACN,0.6639241724878492,0.3245767362225718,"[1.52855701e-04 4.83355351e-04 3.58364919e-05 1.27480326e-04
 1.09920592e-04 1.35706784e-04]",-0.8780646398128806,"[ 1.14701795e-02  4.89159798e-04 -3.26490658e-03  7.91713575e-04
 -1.83394563e-03  6.67906638e-03 -1.04547220e-03  4.64262137e-05
  4.36501463e-03 -2.78924247e-03 -4.21825396e-03  2.44258606e-04
  1.24594889e-03  1.94323819e-03 -3.28466291e-04  4.97542035e-03
  4.16202145e-04 -5.90431534e-03  8.85899017e-03 -4.49091048e-03]",-6.111996623265382,0.002216121632557069
ADBE,0.5851902825389941,0.40256103500585594,"[4.11140055e-04 3.32447772e-04 8.42154830e-05 1.12199072e-04
 1.30620184e-04 5.97506233e-05]",-1.0028503594985705,"[ 0.01179511  0.00114846 -0.00181729 -0.00129566 -0.00548761  0.00703169
  0.00126462  0.0023107   0.00530755 -0.00421381 -0.00425615 -0.00389011
 -0.00219909  0.00369872  0.00062769  0.00826974  0.00541316 -0.00626441
  0.01119165 -0.00847704]",-6.151442690018877,0.002130406036381217
ADI,0.5096912378415044,0.4704892216186826,[ 0.0001938   0.000276   -0.00016845  0.00029663 -0.00016439 -0.00022353],0.8924163879309812,"[ 7.24088604e-03 -9.15136937e-04 -1.50975319e-05  7.21304084e-03
 -1.54431903e-03 -3.01494525e-03 -2.77938354e-03  3.78319616e-04
  1.76603053e-03  3.54468560e-03  2.77428264e-03 -6.30916797e-03
 -1.20351629e-03  4.70102005e-03 -5.95374164e-03 -3.58985150e-03
  6.56387264e-03  7.14745783e-03 -1.99718838e-03  1.42004884e-02]",-5.814662633019223,0.0029834866876017256
ADM,0.47240152906563676,0.5077035153910657,"[-1.03574488e-05  6.54551092e-05  2.79573286e-05  1.04704407e-04
  2.67328859e-05  5.86611209e-05]",0.7063070845877683,"[ 0.00944951 -0.00095069 -0.00388468  0.00623029  0.0032822   0.00210037
 -0.00540369 -0.00364921  0.00145819  0.00558259  0.00348638 -0.00268334
 -0.0014206   0.00099716 -0.00327719 -0.00075088  0.00317234  0.0041213
 -0.00561134  0.00374706]",-6.081517966796042,0.002284705911641013
ADP,0.4651826950365649,0.5137072560017124,"[6.12317657e-04 8.20955091e-05 2.36953700e-04 2.21515264e-04
 5.05756331e-05 5.39622511e-05]",0.7860360855191274,"[ 0.00998584 -0.00062289 -0.00409203  0.00483148  0.00171213  0.00492617
 -0.00140752 -0.00344032 -0.00289908  0.00074312  0.00450906  0.00390776
 -0.0010534   0.0012606   0.00037565 -0.00528443 -0.00229086  0.00616125
 -0.01228488  0.00195424]",-6.064460339334236,0.002324011853959973
ADSK,0.4182044107445877,0.5411151746819834,"[-1.22864091e-05  1.23219479e-04 -9.05494472e-05 -3.66613143e-06
 -3.00723643e-05  1.32592825e-05]",1.3914263000718985,"[ 9.75056901e-03 -1.20063472e-03 -6.29552069e-03  7.07358478e-03
  5.96518589e-03  4.66907706e-03 -3.27055859e-03 -4.39004752e-03
 -2.94559642e-03 -4.36730294e-03 -4.03575634e-05  1.42200201e-02
  3.73334700e-03 -2.94056101e-04  8.07697519e-03 -6.32420376e-03
 -1.55410906e-02 -3.70131763e-03 -1.40911446e-02 -8.92947435e-03]",-6.386340617794725,0.001684408832817623
AEE,0.447479165795535,0.5229399017994825,"[ 1.21284848e-04 -2.91750541e-04  1.09189783e-04  2.45063699e-04
 -4.38791642e-05  8.79147289e-05]",0.9661992160050223,"[ 0.00968257 -0.00080527 -0.00402683  0.00515881  0.00172032  0.00484654
 -0.00054257 -0.00314948 -0.00430093 -0.00225502  0.00409737  0.00947413
  0.00050698 -0.00054203  0.00320078 -0.00675539 -0.01104241  0.00464344
 -0.01185101  0.00329732]",-6.130414502670137,0.0021756789490511765
AEP,0.4545724084587547,0.5213129236990688,"[ 5.46596536e-04 -3.25272501e-04  2.56050743e-04  3.66049275e-04
 -5.31563706e-05  6.76876206e-05]",0.8579751924371436,"[ 8.72423992e-03 -1.01473374e-03 -2.82063661e-03  6.13541129e-03
  6.09328144e-04  3.00030398e-03  1.13331586e-04 -2.81371110e-03
 -5.26300784e-03 -1.15048720e-03  5.66777540e-03  7.47572557e-03
 -4.61373139e-04  9.68770236e-05  1.95965340e-03 -7.03246700e-03
 -8.77117899e-03  6.17828043e-03 -8.61090203e-03  4.17310138e-03]",-5.516396913899212,0.0040203073908088
AES,0.4658612354811878,0.5108386258233779,"[ 3.54359171e-04 -4.13495330e-04  2.80055252e-04 -9.84236427e-05
  3.75061374e-05 -2.20486618e-04]",0.7858205639530925,"[ 0.0076749  -0.00127882 -0.00169457  0.00752009  0.00044575  0.00011936
 -0.00147138 -0.0023     -0.00286748  0.00185373  0.00468645  0.00202194
  0.00040241  0.00147011 -0.00353067 -0.0053291   0.00166008  0.00607738
 -0.01282128  0.00538964]",-5.4137318198505575,0.004454983954049132
AFL,0.4564818909885958,0.5261825294585188,"[ 2.72662838e-04  8.05369869e-04 -4.83741813e-05  2.97924345e-04
 -1.61181435e-05  1.12311438e-04]",0.5992130916260574,"[ 0.01007476  0.00026384 -0.00174524  0.00160004 -0.00375359  0.00692966
  0.00264253 -0.00124003 -0.00135159 -0.0019136  -0.00024088 -0.00011243
  0.00119593  0.0052018  -0.00194059 -0.00232966  0.00454191 -0.00061853
 -0.00813661  0.00218163]",-5.846741443025018,0.0028892987798613714
