,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5800374711210686,0.3830932665439288,"[-5.23977840e-04  1.21865019e-03 -6.55763162e-04 -5.80518415e-05
 -9.54860488e-05 -2.18738523e-04]",1.4850420088958445,"[ 1.49458646e-02  9.52429673e-04 -5.49461131e-03  1.61975256e-02
 -1.27567355e-02  6.16991630e-04  1.50522604e-03 -3.62958669e-03
 -7.78144543e-08  5.50060560e-03 -8.08059545e-03  4.15877407e-03
 -2.56047659e-03 -3.19007130e-03  5.88270662e-03  8.41930281e-03
 -6.85300681e-03  1.14957424e-02  1.76231151e-02 -1.58079875e-03]",-5.109657967691808,0.006038147812083522
AAL,0.5153620340222805,0.4573113081962237,"[-5.93400026e-04  2.06008285e-04 -1.13040367e-05 -1.96185732e-05
  2.06230662e-04  4.53339693e-04]",1.3066869004776536,"[ 0.01343424 -0.00322807 -0.00227011  0.00907345 -0.00233633  0.00047644
  0.00865973 -0.00188414  0.00936634  0.00690924  0.00076978  0.01154455
 -0.00390349  0.00133012  0.00962029 -0.00400641  0.0126551   0.00595321
  0.00475243 -0.01486201]",-4.7221683756087485,0.008895868036515266
AAP,0.06040922139638392,0.8737632945467152,[-0.00129628  0.00050909 -0.00124332  0.00034866 -0.00075125 -0.00073598],-1.1880890474578392,"[ 0.01289657 -0.00320096 -0.00099911  0.01209552 -0.00713466  0.01082884
 -0.01038349  0.00059717 -0.00621056 -0.00670519  0.00333598 -0.00297746
 -0.00165364  0.00194942 -0.00377832 -0.00414172  0.0028642  -0.00096946
 -0.01178093  0.0072726 ]",-4.5990765824754165,0.010061122072833639
AAPL,0.4652087724443179,0.49025010609194675,[ 0.00061104  0.00079955 -0.00034242  0.00023191 -0.00024188 -0.00034876],1.1512501746229662,"[ 0.01049306 -0.00421606 -0.00514336  0.00405906 -0.00592113 -0.00728157
  0.00709444 -0.00821804  0.00865067 -0.00115316  0.00450635  0.00255234
  0.00187884 -0.00078382  0.00767303  0.00042394  0.00550166  0.00171272
  0.01597811 -0.00968505]",-4.587333641650535,0.010179965654867855
ABBV,0.5131881891469229,0.4486654564494922,"[-3.71368850e-04 -1.19202718e-03 -5.65109431e-05 -2.84438128e-04
 -2.16405163e-04 -5.34338694e-04]",1.025257741947789,"[ 0.01239185 -0.00232709 -0.00431125  0.00906986 -0.00720446 -0.00232456
  0.00493503 -0.00593757  0.00786304  0.00058302  0.0046414   0.00535653
  0.00167894  0.00331702  0.00601624  0.00684381 -0.00151231  0.00807531
  0.0034541  -0.01231189]",-4.278886421336226,0.013858085565663675
ABT,0.5456205675938226,0.4291674534786076,[ 0.00062442  0.00099067 -0.00041744  0.00061646 -0.00039085 -0.0002204 ],1.0715416183163564,"[ 0.01381222  0.00049644 -0.00572543  0.01417907 -0.01263454 -0.00167708
  0.00267942 -0.00709879  0.00601418  0.00144339 -0.00046146  0.00566872
 -0.00260824  0.00015086  0.00288899  0.00166027 -0.00054554  0.00417476
  0.00811757 -0.00239414]",-4.9450165667770465,0.007118796727569526
ACN,0.5391726524211964,0.43631120650986166,[-0.00067652  0.00043965 -0.00079948  0.00042698 -0.00054626 -0.00040468],1.0858984101814073,"[ 0.01267615 -0.00078419 -0.00584926  0.01059282 -0.00984419 -0.00455401
  0.00594025 -0.0069051   0.00616807  0.00301956 -0.00274935  0.00437135
 -0.00200201 -0.00464546  0.00881151 -0.00142905  0.00324028  0.0053949
  0.00718836 -0.00601968]",-4.7036487477949285,0.00906215120020816
ADBE,0.5348014188903766,0.43357471662977765,"[ 9.99619967e-04  1.09212428e-04  2.67397903e-04  1.17263017e-04
  5.32115245e-06 -6.59719388e-05]",0.8965669274769477,"[ 0.01362104 -0.0005441  -0.00440038  0.01375369 -0.01119521  0.00205312
 -0.00107587 -0.00457901  0.00219028  0.00013787 -0.00098765  0.00470655
 -0.00493165  0.00130129 -0.00214961 -0.00124179 -0.00047048  0.00251652
 -0.00075044  0.005626  ]",-4.9586857983697765,0.007022150292534234
ADI,0.46343200459964945,0.49374059443059476,[-0.00052288  0.0033584  -0.00186432  0.00113925 -0.00088157 -0.00046773],0.8809874501675283,"[ 0.00972275 -0.00526541 -0.00449867  0.00175083 -0.00276992 -0.00714275
  0.00865639 -0.0059832   0.00757825  0.00172006  0.00125291  0.00470745
 -0.00212983 -0.0012827   0.00544577 -0.00380652  0.00806954  0.00299746
  0.00574631  0.00361135]",-4.715786535066882,0.008952821588750425
ADM,0.34083159864381485,0.5827757389261955,[-0.00055632 -0.00011041 -0.00039253  0.00037891 -0.00036245 -0.0001211 ],-1.377556175631409,"[ 0.01242247 -0.00457296  0.00049383  0.00972986 -0.00321883  0.0113739
 -0.00886747  0.00067567 -0.00245941 -0.00954781  0.01137745 -0.00358893
  0.00208365  0.00487032 -0.00325356 -0.00724158  0.00855204 -0.00769862
 -0.01633886 -0.00067992]",-5.614142993057444,0.0036459329494668807
ADP,0.5046799469512979,0.4627703246806682,"[-7.75620469e-06  7.38328572e-04 -2.60610133e-04  3.09415886e-04
 -1.06246807e-04  9.33999558e-05]",0.9607123136447112,"[ 0.01174133 -0.00227467 -0.00514856  0.00744677 -0.00614677 -0.00516181
  0.00830089 -0.00519093  0.00654934  0.00523055 -0.00333913  0.00665243
 -0.0038473  -0.00276643  0.00629059 -0.00184304  0.0037913   0.0060764
  0.00325515  0.00110188]",-5.05806212523826,0.006357868335164291
ADSK,0.5834133473848164,0.40110626073823813,"[-5.31893151e-04  1.16941026e-03 -2.19681275e-04 -7.82965914e-05
  2.86947003e-04  4.45725370e-04]",1.398443606172131,"[ 0.01506668 -0.00170192 -0.00211902  0.01468941 -0.00851927  0.00549388
  0.00026206 -0.00374518  0.00762246  0.00062027  0.00451673  0.00906174
 -0.00245618  0.00275717  0.01060851 -0.00253966  0.01248281  0.00993524
 -0.00077639 -0.01751407]",-5.102194238115553,0.006083383518036342
AEE,0.5152194592064897,0.4578195461564007,"[-3.06706455e-04  1.59356442e-03 -6.89669099e-04 -9.04074381e-05
 -6.64776252e-05 -2.70250878e-04]",0.9767456266331477,"[ 0.01146615 -0.00435959 -0.00302504  0.005533   -0.00201421 -0.00149449
  0.00698328 -0.00174062  0.00514557  0.00570264 -0.00191323  0.00903454
 -0.00608202  0.00246175  0.0003202  -0.0010664   0.00368908  0.00741266
 -0.00383094  0.01404128]",-4.399816782953273,0.012279589527105585
AEP,-2.5676436239506555,3.503929617880283,"[-1.74088904e-03  2.18322881e-03 -1.10851246e-03  1.71658931e-04
 -1.33029989e-05  3.56834532e-04]",-1.1034094726513755,"[ 0.00779177 -0.0068328  -0.00431492 -0.00136088 -0.0026416  -0.00638042
  0.00273566 -0.00632658  0.00199772 -0.00622228  0.00507036 -0.00550015
  0.00394603 -0.00333339  0.00378329 -0.00131996 -0.00200764 -0.00372824
  0.00263807 -0.02262463]",-4.514889513075151,0.010944814318907535
AES,0.24527135985400667,0.6877511054453395,"[-8.54379768e-04  1.34692435e-03 -8.97913752e-04 -8.15199167e-05
 -1.85206837e-04 -3.43988973e-04]",-1.2303036006820833,"[ 1.05167216e-02 -6.82694572e-03 -9.53961352e-06  5.13526274e-03
 -2.14053625e-03  8.81982752e-03 -9.52766456e-03  7.65048096e-04
 -6.10089391e-03 -9.81576726e-03  7.31053248e-03 -5.65649268e-03
 -9.77731014e-05  3.05131810e-03 -6.77500095e-03 -6.39064546e-03
  2.41363522e-03 -7.10032176e-03 -1.46811038e-02 -1.76845083e-03]",-4.727969467442,0.00884441168491302
AFL,0.5025141869753137,0.4572756851625467,[-0.00052139  0.0019041  -0.00095446  0.00036837 -0.00026657 -0.00010574],1.2025681661623242,"[ 1.15934886e-02 -1.89492310e-03 -6.54323282e-03  7.81700563e-03
 -9.99703913e-03 -7.64807279e-03  6.53889763e-03 -9.05530190e-03
  7.49810304e-03  7.91579538e-04  2.52027530e-04  3.09358069e-03
  8.74381554e-04 -2.30589573e-03  8.48862921e-03  4.69178504e-03
 -7.40626708e-05  8.38020028e-03  1.31696511e-02 -8.33967457e-04]",-4.913746638174922,0.0073449179654853074
AIG,0.5557641570580549,0.41683392395635055,[ 0.0004392   0.00121367 -0.0007763   0.00076049 -0.00061673 -0.00043477],1.2445191877626773,"[ 0.01370436 -0.00061894 -0.00471252  0.01248338 -0.0088998  -0.00088363
  0.00466953 -0.00410098  0.00475999  0.0045224  -0.00188376  0.00611621
 -0.00087527  0.00020098  0.00716735  0.00557603  0.00253265  0.00836011
  0.01896142  0.00031243]",-4.680327124203558,0.009275978993457773
AIZ,0.5488956948110034,0.41341941374947866,[-0.00114612  0.00026301 -0.00028429 -0.00040885  0.00020722  0.00013296],1.2428077227277499,"[ 0.01352249 -0.00092094 -0.00480567  0.0120011  -0.00968625 -0.0017679
  0.00407117 -0.00641108  0.00666054  0.00087773  0.00169542  0.00338272
  0.00201998 -0.00267514  0.01320921  0.00197162  0.00572689  0.00828384
  0.00787616 -0.01412076]",-4.840684167150625,0.00790164615511663
AJG,0.4908938543241144,0.483951991344086,"[-6.06720164e-04  9.76931080e-04 -7.81147031e-04  2.95829393e-05
 -2.75099128e-04 -4.07896171e-04]",1.242797574658078,"[ 0.01150758 -0.00318376 -0.00511781  0.00629999 -0.00671331 -0.00657374
  0.00767176 -0.0082302   0.00922989 -0.00020702  0.00309724  0.00238194
  0.00175024 -0.00477441  0.01295699 -0.00408665  0.00903106  0.00284447
  0.00508163 -0.01467845]",-4.57926363368126,0.010262450437605092
AKAM,0.3358733768426776,0.5948930927173369,[-0.00092968 -0.00109525  0.00049629 -0.00037938  0.00044052  0.00063399],-1.0329099613903634,"[ 0.01418352 -0.00013659 -0.00311365  0.01618998 -0.01189203  0.00753333
 -0.00675574 -0.00294482 -0.00064929 -0.00360503  0.00248243  0.00227641
 -0.00292693  0.00355728 -0.00347778 -0.00033531 -0.00064247  0.00013668
  0.00034909 -0.00209157]",-4.7936218726083775,0.00828240517570645
ALB,0.558400234747129,0.4130390229130741,"[ 4.33781739e-04  1.80158000e-03 -6.29468068e-04  1.45911138e-05
 -1.39332871e-04 -4.44841814e-04]",1.4447548853394931,"[ 0.01386626 -0.00099732 -0.00446073  0.0117279  -0.00648052 -0.00099492
  0.00717029 -0.00102313  0.00193563  0.00994114 -0.00835563  0.00739616
 -0.00275467 -0.00165483  0.007384    0.00927192 -0.00360032  0.01342918
  0.01792917  0.00151987]",-4.76206423676394,0.008547946188468939
ALGN,0.5389342701933246,0.4374419645299826,[ 0.00015428 -0.00116032  0.00014892 -0.0001784  -0.00014695 -0.00038602],1.0578731911231074,"[ 0.01267566 -0.0010746  -0.00543546  0.01149791 -0.01194227 -0.00201802
  0.00085361 -0.00780987  0.00571225 -0.00161203  0.00201969  0.00517218
 -0.00423695  0.00302698 -0.00380582 -0.00105586  0.00125292 -0.00055404
  0.00939467  0.01080888]",-4.8097931069427995,0.008149545607678003
ALK,0.5259144779322156,0.42623289317894164,[ 0.00104322 -0.00296035  0.00079948  0.00074601 -0.00054914 -0.00014655],0.8831310590380073,"[ 0.01357844 -0.0034513  -0.00072458  0.01153818 -0.00430653  0.00958095
 -0.00570882  0.00257155 -0.00573875 -0.00195639  0.00131284 -0.0019822
  0.00084843  0.00160308 -0.00034657  0.00103569  0.00280633 -0.00190031
  0.01002032 -0.00152894]",-4.658227851149006,0.009483253255730503
ALL,0.5798370197844884,0.39372444263435097,[-0.00049867  0.00103255 -0.0002466  -0.00036675  0.0002934   0.00014545],1.3731858244962576,"[ 0.01491973 -0.0001455  -0.00388472  0.01460783 -0.00882249  0.00107986
  0.00515912 -0.00392956  0.00725399  0.00519889 -0.00054033  0.00829398
 -0.00091673 -0.00055125  0.01242094  0.0026122   0.00607181  0.01086124
  0.00662338 -0.01543894]",-4.820383755091659,0.008063692062375368
ALLE,0.5414292747489232,0.4265830469846643,"[ 1.11723357e-03  1.19585192e-03 -1.26907076e-04  6.58812930e-04
 -2.01430707e-04  4.83790294e-05]",1.26026982803945,"[ 0.01337443  0.00046852 -0.00666039  0.01324383 -0.01306182 -0.00353384
  0.00291842 -0.00657704  0.00227034  0.00292595 -0.00535473  0.00295942
 -0.00235641 -0.00261051  0.00192108  0.00559413 -0.00673341  0.00554277
  0.01491971  0.00439979]",-5.105896715525252,0.006060901573115379
