,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5381635798702916,0.4419791997002989,"[ 5.10906739e-04 -1.25394730e-04  8.26603221e-05 -5.35928546e-05
 -2.86753181e-04 -1.14639540e-04]",0.7326981322376147,"[ 7.56016380e-03 -4.96923893e-03 -3.19805650e-03  2.27187348e-03
 -5.03540144e-03  1.66811855e-03 -3.06193271e-03  2.28252461e-03
  1.27872311e-03  1.38461220e-03  1.99849053e-03  1.57354935e-03
  8.77930618e-05  5.44031434e-03  8.34788452e-03 -1.12750508e-03
 -7.99700485e-04 -8.39713707e-03  9.40272906e-03  2.17779151e-03]",-5.600278563205799,0.0036968337711705546
AAL,0.5318023793828596,0.43270797882803486,"[ 1.91760929e-04 -9.26796080e-05 -2.31574024e-05 -4.21670863e-04
  2.63837179e-05 -1.41095088e-04]",1.3088521706770007,"[ 0.0052135   0.00134169  0.00706732  0.00790195 -0.00117213 -0.0008377
 -0.00105438  0.00306882  0.00861871 -0.00050705  0.00380772 -0.00737157
  0.00176469  0.00121635  0.00645855 -0.01026254 -0.00744821 -0.00818107
  0.02471796 -0.00772539]",-5.162344943890872,0.0057282514958407445
AAP,0.17848647941755538,0.7883244379869966,"[-5.92824967e-04 -1.00876092e-03 -2.03069918e-05 -3.11992814e-04
 -8.67833931e-05 -3.98102813e-05]",-0.8165398168798887,"[ 7.79719205e-03 -7.57156097e-03 -9.22926251e-03  2.20933564e-03
 -4.68542268e-03  5.58328084e-03 -1.13349626e-03  1.18014878e-03
 -2.45634172e-03  2.36732589e-03  4.92239062e-03  7.31425485e-03
  6.92814744e-04  5.20150574e-05 -1.92951244e-03  4.54518399e-03
  7.25552185e-03  4.16267345e-03 -5.78782074e-03  3.01367254e-03]",-4.971211756772522,0.006934739723535277
AAPL,0.5075497309791007,0.46899722193649734,[-0.00069144 -0.00095208  0.00022001 -0.00032074  0.00027663  0.00026002],0.6881937378503477,"[ 0.00716636 -0.0032804  -0.00010595  0.00350911 -0.00367615  0.00042441
 -0.00321633  0.00096742 -0.00137557  0.00063769  0.00065614  0.00649203
  0.00319695  0.00693503  0.00705532 -0.00139578  0.00229947 -0.00127859
  0.01251288 -0.00205412]",-5.430624887476173,0.004380357716581769
ABBV,0.5416117169804997,0.4417051966060549,"[-6.86389776e-05 -1.43490730e-04  1.38074018e-04 -5.61728533e-04
  8.63535119e-05 -1.39104226e-04]",1.358468041980497,"[ 0.0037337  -0.00130617 -0.00142658  0.01295408  0.00389467  0.00695386
  0.00513204 -0.00095212  0.00469313 -0.00056494  0.00866276 -0.00270792
  0.00356099 -0.00337899  0.00897799 -0.006194    0.00216785 -0.01691201
  0.02105129  0.00157819]",-5.32136411788655,0.004886083982560301
ABT,0.5587861572709611,0.41378606056510786,"[ 9.71482653e-04 -1.34086779e-04  3.23262945e-04 -1.15746471e-04
 -6.74982582e-05 -1.74403474e-06]",0.9902912718078837,"[ 0.00631226 -0.00068598  0.00385453  0.00559852 -0.00266988 -0.0001441
 -0.00162658  0.00255027  0.00473412 -0.0004554   0.00235071 -0.00125044
  0.00365978  0.00342696  0.00678202 -0.00906228 -0.00588434 -0.00695753
  0.01742367 -0.00624581]",-5.300860452880908,0.0049873007228588674
ACN,0.5422541723425635,0.43261120284447585,"[7.05237476e-04 3.15288051e-04 2.74898650e-04 1.72993320e-04
 6.79310615e-06 3.58363658e-04]",0.7996123394360322,"[ 0.00860696 -0.00746044 -0.00686762 -0.00102016 -0.00730893  0.00270678
 -0.0019135   0.0022564  -0.00155646 -0.00240119 -0.00281774  0.00323683
 -0.00251195  0.00616561 -0.00190213  0.00172726 -0.00148187  0.00539829
 -0.00515168 -0.006751  ]",-5.629430385234217,0.00359062001511341
ADBE,0.4916411910570457,0.4875613555505644,[ 0.00072908 -0.00074386  0.00065179 -0.00018113  0.00027799  0.00016792],0.7483224031620089,"[ 0.00726832 -0.00461564 -0.00178303  0.00342937 -0.00284124 -0.00021174
 -0.00588946 -0.00141561 -0.0058707   0.00416925  0.0037773   0.01003154
  0.00121399  0.00357124  0.00320073  0.00431493  0.00662053 -0.0004664
 -0.00123316  0.00497015]",-5.2011264425826464,0.005510353826283061
ADI,0.538628227078426,0.4410492801089088,"[-1.52264514e-04 -3.90624041e-04  4.00492937e-06 -3.24781119e-04
 -2.42112042e-05 -1.29526181e-04]",0.730250532308363,"[ 8.31799183e-03 -8.07241515e-03 -9.00732216e-03 -9.40156533e-05
 -6.80421807e-03  4.23347066e-03 -1.96948334e-03  2.46438872e-03
 -9.55674916e-04  4.47931908e-04  7.24935225e-04  4.12672872e-03
 -1.44580793e-03  5.26618608e-03  2.88820461e-03  3.18225785e-03
  2.35633514e-03 -2.10951576e-04  1.33241489e-03  1.39603108e-03]",-5.7878162917517715,0.0030646672137539664
ADM,0.5055232949471795,0.47273473797806687,"[ 2.62496064e-04 -4.30532515e-04  3.90916816e-04 -2.49440013e-04
  4.31462612e-05  2.28979891e-04]",0.6579339725213762,"[ 5.77899096e-03 -4.90870631e-03 -6.12154269e-03  8.37030711e-03
  1.77920248e-03  7.13726496e-03  4.56635589e-03 -3.29926794e-03
 -2.85783533e-03 -3.80164114e-03  2.34847239e-03  2.76346600e-03
 -6.77504727e-04  9.74266677e-05  1.09229279e-03  1.41767569e-03
  4.79804552e-03 -4.54154397e-03  3.64783028e-03 -3.81885518e-03]",-5.568927826713648,0.0038145681188824663
