,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40608993393363757,0.5764700731300778,[-0.00027141 -0.00099273  0.00018192  0.00024086 -0.00011205  0.00019249],-0.7837045932105069,"[ 0.00198102 -0.00328239 -0.00735012 -0.0018753   0.00556159 -0.00238261
  0.00185354  0.00463306 -0.00052195  0.00086377  0.00073267  0.00696552
 -0.00956855  0.00089852 -0.00256711 -0.00167627 -0.00362017 -0.00568787
  0.00176046  0.00270855]",-5.285790973320605,0.005063025885533419
AAL,0.6341115338849886,0.33299273273296265,"[-1.73532048e-04  4.55717677e-04  8.04133421e-05 -5.08967085e-05
  2.51174356e-04  3.89944831e-04]",-0.8658425606977781,"[ 0.00424614 -0.01173031  0.00249858  0.00504457 -0.00270507  0.00701516
  0.00059275  0.00258632 -0.00827152  0.00318307  0.00018813 -0.00431755
 -0.00068951  0.00287652 -0.00079891 -0.00403938  0.00375453  0.00406027
  0.00705726 -0.00796661]",-5.7311217940191534,0.0032434367241228534
AAP,0.18123115352462146,0.8060584227367971,[-0.0004397  -0.0001535  -0.00013863  0.000442   -0.00016856  0.00027933],1.0345764185539212,"[ 0.00567322 -0.01072645  0.00168568  0.00843495 -0.00802242  0.0073453
 -0.00051689 -0.00143976 -0.00512948  0.00278897 -0.00141494 -0.00592548
  0.00347997 -0.00033816 -0.00131409 -0.00455406  0.01169874  0.00043543
 -0.00301888 -0.01001718]",-6.137010292866291,0.0021613758491461107
AAPL,0.49684291770755945,0.47817010343165695,"[-5.59589394e-04  2.41219223e-04  1.43554247e-05 -1.86962513e-04
  2.45783827e-04  3.18689860e-04]",-0.8491896550553808,"[ 0.00420033 -0.01035447  0.00145653  0.00533152 -0.00473608  0.00717431
 -0.0004009  -0.00117587 -0.00013534  0.00260262 -0.00055792  0.00109413
 -0.00244124  0.0029248  -0.00654893 -0.00252761  0.00240869 -0.00373687
 -0.01159487 -0.00955122]",-5.369381515069427,0.00465701071070469
ABBV,-0.3919900238352485,1.3830332983505749,"[-9.63242084e-04  3.94593435e-04 -6.11346588e-04  4.02933662e-04
 -2.90151472e-04  8.35215644e-05]",-1.2972562795489713,"[ 8.19616887e-04 -7.96377937e-03 -1.95135537e-03 -4.20348220e-03
  8.52499574e-03  1.89947081e-03  3.12755034e-03  6.26562513e-03
 -4.87737737e-04  7.60613012e-03 -3.77886057e-03  8.87873725e-03
 -1.13541011e-02 -2.04384349e-05 -8.63081091e-03  2.90662208e-04
 -1.09781901e-02 -1.07954834e-02 -1.23148378e-02  1.32476426e-03]",-5.673341978214063,0.0034363618183246725
ABT,0.41446804563631445,0.5638192131717686,"[-2.86053134e-04 -9.13604817e-04  1.08957016e-04  8.92997488e-05
 -1.14685147e-04  1.71664174e-05]",-0.7988043805309352,"[ 0.0020619  -0.00277991 -0.00813122 -0.00160163  0.00516634 -0.00367511
  0.00226237  0.00437558 -0.00033592 -0.00017482  0.00251849  0.00683941
 -0.00891609  0.00345198 -0.0018184  -0.00066141 -0.00579531 -0.00022211
 -0.00052727  0.00223384]",-5.925583134018342,0.002670250117427257
ACN,0.5502409724475282,0.4245400793651232,"[-6.91902297e-05  1.79324979e-04  1.85421813e-04  2.98129049e-04
  1.46953754e-04  5.84727187e-04]",-0.7952171529952479,"[ 0.00297437 -0.00592153 -0.00323543  0.00145809  0.00041622  0.00485292
 -0.00334937  0.00124452  0.00064792 -0.00513404  0.00267224  0.00324843
 -0.0008906  -0.00081197  0.00306708  0.00323154 -0.00379561 -0.00053768
  0.00836144  0.01478937]",-5.296303327566084,0.005010080342603791
ADBE,0.5228515776170402,0.45473922989699983,"[-3.78402202e-04  5.58188908e-05 -2.63407156e-04  1.49632084e-04
 -1.71585235e-04 -7.16415457e-05]",-0.8701168316684376,"[ 0.00310791 -0.00712903 -0.00162163  0.00223358 -0.00141919  0.00687058
 -0.00383339 -0.00094985  0.00437193 -0.00436196  0.00179458  0.00530426
 -0.00072155 -0.00081652  0.00043429  0.0052203  -0.00696171 -0.00284256
 -0.0006946   0.01475463]",-5.215191828505494,0.005433391097211114
ADI,0.5680024170723736,0.4241516583116675,"[-4.54200514e-05 -8.28470380e-04  5.53519706e-04 -8.23693413e-05
  2.70482968e-04  4.58722880e-04]",0.7057448857040004,"[ 0.00462118 -0.00722807 -0.00311265  0.00572842 -0.00447794  0.00046042
  0.0031237   0.00012333 -0.00401042  0.00507882 -0.00112361 -0.00256002
  0.00100766  0.0010308  -0.00205097 -0.00149716  0.00106213 -0.00077918
  0.00199676 -0.01428796]",-5.058072086738791,0.006357805001570943
ADM,0.5422268691097533,0.42752864769548105,[-0.00083013  0.00035283 -0.00018766 -0.0002849   0.00020453  0.00019357],0.9795640286260608,"[ 3.41005106e-03 -7.01722998e-03 -2.99214477e-03  1.58041140e-03
  2.10846607e-04  1.27650184e-03  2.57339092e-03  4.28040863e-04
  3.41696435e-03  5.23524502e-03 -1.61965045e-03  6.43117924e-03
 -4.44346314e-03  2.88121339e-03 -9.39689189e-03  2.90964231e-03
 -8.83531306e-03 -8.32118288e-03 -1.56785930e-02  6.62300795e-05]",-5.531455708965141,0.00396021996332125
