,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40139876658832363,0.5791261678138748,"[1.45887045e-03 1.00423102e-04 5.85207097e-04 6.27798276e-04
 5.88437718e-05 4.95829783e-04]",1.051958688725355,"[ 0.00568661 -0.00685139 -0.00843793  0.00230097 -0.0089056   0.00049993
 -0.00868102 -0.00432911 -0.00481452 -0.00568098  0.00219847 -0.00034981
  0.00458914  0.00364403  0.00815631  0.00523238  0.00636395  0.00453663
 -0.0129089   0.00358516]",-5.0196450776859765,0.006606871219252343
AAL,0.37380480751255424,0.5935773770259721,"[ 1.67053144e-03  5.41262479e-05  4.83233033e-04  8.75070746e-04
 -1.82690846e-04  2.86579515e-04]",0.8783711697380526,"[ 0.0049382  -0.00499593 -0.00669627  0.0102405  -0.00211594  0.00723895
  0.00377806  0.00152613  0.00238217 -0.00367874  0.00205445 -0.00168487
  0.00023734  0.00315908  0.00542546  0.00453499  0.00748379  0.00076969
 -0.01365838 -0.00246767]",-4.609381292502259,0.009957977477617428
AAP,0.33054515758916997,0.6445692276740934,"[ 3.81795620e-04  3.85906052e-04 -6.10343045e-06  4.37207675e-04
 -9.42235829e-05  2.05329986e-04]",0.713659817768564,"[ 0.00926113 -0.00617966 -0.00131021  0.00537385 -0.00180027  0.00456014
 -0.00163873  0.00279994 -0.00231388  0.00364919 -0.00018938  0.00512565
 -0.00410007  0.00071194 -0.00544046 -0.00458329 -0.00776758 -0.00093177
 -0.00069503  0.0089472 ]",-4.517960436470854,0.010911255187688061
AAPL,0.6860751889048624,0.27977390534610236,"[ 7.82149835e-04  5.02965822e-04  5.55856661e-05  4.64989713e-04
 -1.13685776e-04  1.10317869e-04]",-0.8482751793150577,"[ 6.82625477e-03 -5.07949780e-03 -4.59156351e-03  9.56691644e-03
 -2.14313753e-03  8.22847123e-03  2.94585001e-03  6.05522560e-03
  3.91177518e-03  4.16138322e-03  4.32790758e-03  1.69457637e-03
 -2.22492598e-03 -2.22881043e-03 -5.08658904e-03 -6.18450229e-03
 -4.64150874e-03 -2.09910409e-03  1.02026281e-02 -6.95781261e-05]",-5.698922696784407,0.003349572019149308
ABBV,0.24592517118208093,0.7267096124320499,"[ 3.89779073e-04 -6.68216071e-04  4.76435147e-04  1.52369985e-04
  9.25164615e-05  3.02652767e-04]",1.144724146427574,"[ 0.00262253 -0.00463883 -0.01073152  0.01207781 -0.00557981  0.00841544
 -0.00010979  0.00167352 -0.00131629 -0.00569203 -0.00114902 -0.0049612
 -0.0008633   0.00152094  0.00794536  0.00268217  0.01233607 -0.0008972
 -0.01463087  0.00105859]",-5.653685499467902,0.003504576828439611
ABT,1.0424899458094088,-0.06637559787046107,[ 0.00182794 -0.00030785  0.00089178  0.0002653   0.00021735  0.00034274],0.8821697966838905,"[ 0.00792733 -0.00695287 -0.00391663  0.00107568 -0.00456263 -0.00086124
 -0.00511959 -0.00588666 -0.00414445 -0.00625721  0.0014202   0.00135696
  0.00338857  0.00538946  0.00668533  0.00560335  0.00390016  0.00294702
 -0.01238674  0.00130508]",-5.0546529062710945,0.006379580690540348
ACN,0.6361889083371934,0.3506807986823241,[0.0013005  0.00085112 0.00043043 0.00031313 0.00024702 0.00046267],0.9358878287286,"[ 0.00695372 -0.00662072 -0.00514438  0.00321146 -0.00385664  0.00151986
 -0.00019514 -0.00291625  0.00209663 -0.00425296  0.00540996  0.00135297
  0.00306223  0.00634285  0.00330337  0.01137816  0.00147085  0.00759051
 -0.01221344 -0.00827217]",-4.717166794746766,0.00894047289425331
ADBE,0.48262689270946374,0.4831112001744676,"[ 2.33621603e-03 -1.13796879e-03  1.30946623e-03 -1.02113813e-04
  3.15733341e-04  9.01382322e-05]",0.0024927772123673297,"[ 0.00967155 -0.00690676 -0.00286176  0.00540612 -0.00237991  0.00354602
 -0.00050436 -0.00031113 -0.00058529 -0.00143563  0.00197544  0.00175177
 -0.00147021  0.00198084 -0.00061063  0.00059481  0.00050726  0.00109877
  0.00226109 -0.00134969]",-4.168297313997785,0.015478592882773177
ADI,0.8630265863346319,0.11540767053689203,"[1.11855613e-03 1.16008529e-04 4.44409046e-04 5.02506430e-04
 2.39238399e-05 3.55953515e-04]",0.8847111478689242,"[ 0.00785492 -0.00730422 -0.00533451  0.00023761 -0.0073395  -0.00073981
 -0.00820776 -0.00420372 -0.00436119 -0.00421569  0.00186428  0.00057155
  0.00149801  0.0035829   0.00308511  0.00670125  0.00349834  0.00540691
 -0.00856169 -0.00847241]",-5.459704556764657,0.004254812614743803
ADM,0.03469829841770013,0.9334032121702192,[ 0.00013481 -0.00110623  0.00063738 -0.00036063  0.00033136  0.00026294],1.425280568577686,"[ 2.09716166e-03 -5.51882304e-03 -1.26918177e-02  9.89790367e-03
 -8.57950005e-03  6.91992478e-03 -3.71228465e-03  8.14500141e-05
 -2.30044866e-03 -7.81561321e-03 -6.41383784e-04 -7.80790466e-03
 -4.42082654e-04  1.29125668e-03  8.19130009e-03  8.73541942e-03
  1.33461037e-02  7.39533016e-03 -2.11994877e-02  1.34564189e-03]",-5.468306583305596,0.0042183695704384495
