,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5972669622528572,0.3492133673916355,[ 0.00215056 -0.00045821  0.00039177  0.00042403 -0.00039729 -0.00063401],1.1129140221484008,"[ 0.01005768 -0.00756195 -0.01087798  0.00205438 -0.00984487  0.00976942
  0.00135499  0.00598148  0.00349187  0.00133613  0.00473962  0.0031424
  0.00489381  0.00311027  0.00570555 -0.00780389 -0.00186356 -0.00334489
  0.01124018 -0.00494386]",-4.94933673695991,0.007088108650796181
AAL,0.40042717469360356,0.5575272113998408,[-0.00045941  0.00035395 -0.00058296  0.00066377 -0.00051759 -0.00014024],-1.4565924701408173,"[ 0.01003363 -0.00506159 -0.00634258  0.00622737 -0.00089185  0.00669087
  0.00385198 -0.00679744 -0.00745154 -0.00756279 -0.00728354  0.00557443
 -0.00242452 -0.00247156 -0.01680304  0.00465257  0.00276318  0.01265506
 -0.02103334 -0.00631984]",-4.821385296130553,0.008055619986782128
AAP,0.6432054576145438,0.3079082594315683,[-0.00080171  0.00047034 -0.00087001 -0.0011815  -0.00010629 -0.00133561],1.2065119212262805,"[ 0.00914322 -0.00417576 -0.00474283  0.00334064 -0.00956752  0.00318052
 -0.00024275  0.0089042   0.00996379  0.00287124  0.00828039 -0.00456446
  0.00213326  0.00065266  0.00748969 -0.01020664 -0.00505605 -0.00750331
  0.01413297 -0.00766365]",-4.9194531287323535,0.007303123623395376
AAPL,0.8437245556743913,0.08051934127690746,"[-1.10916020e-03  8.92432946e-04 -5.73807841e-04 -1.47372691e-04
  2.68792447e-05  3.59323615e-05]",1.3577215210000098,"[ 0.0102782  -0.00507326 -0.00484239  0.0005965  -0.01269894 -0.00076861
 -0.00326574  0.0107098   0.0104413   0.00494694  0.00414222 -0.00711849
 -0.00444388  0.00781619  0.01123769  0.00072436 -0.00313725 -0.00767813
  0.0055388   0.00889651]",-4.70114302379302,0.009084886922806543
ABBV,0.5785384431807339,0.3608591665158109,"[ 4.38634348e-04  9.85691518e-04 -3.92301483e-04 -6.44912479e-04
  3.68220526e-05 -7.81219273e-04]",1.159019365130499,"[ 0.00883016 -0.0089682  -0.0146573   0.00495216 -0.00555606  0.01701909
  0.00465742  0.00116468 -0.00045079 -0.00081331  0.00661068  0.00553786
  0.00464116 -0.0008721   0.00379575 -0.00405002  0.00345588 -0.00529392
  0.00207129 -0.00032594]",-5.112396644485188,0.006021633900250796
ABT,0.6617576284731471,0.2676153853515726,[-0.00127993  0.00041527 -0.00126914 -0.00030015 -0.00065615 -0.00127077],1.505549086603411,"[ 0.00807515 -0.00261361 -0.00219408  0.00475533 -0.00826694  0.00173894
  0.00103629  0.00856079  0.01136554 -0.00163617 -0.00109998 -0.00730715
  0.00098549  0.00821563  0.0121132  -0.01263998 -0.01099035 -0.00842125
  0.01917886 -0.00554567]",-4.882188389918623,0.007580406976647062
ACN,0.6134929590806267,0.3432297056696895,[ 0.00111199  0.00113073 -0.00020726  0.00027412 -0.0001654  -0.00028731],1.2982011404583877,"[ 0.00816465 -0.00636276 -0.01030372  0.00523854 -0.00715996  0.01311741
  0.00417807  0.00677602  0.0087775  -0.00056211  0.00840812 -0.00409819
  0.002057   -0.00158617  0.00685139 -0.00874759 -0.00152747 -0.00880158
  0.01257101 -0.00939969]",-5.17348047725847,0.005664818197452836
ADBE,0.6314924109373208,0.32890783797599327,"[ 2.04234249e-03  8.33293999e-04  1.35795209e-04 -2.24519951e-04
 -2.43930691e-05 -7.40232247e-04]",1.3439048969618317,"[ 0.00784205 -0.00524608 -0.00793808  0.00576643 -0.00660146  0.00978681
  0.00286108  0.00636915  0.00866637  0.00074729  0.00946592 -0.00383859
  0.00291218 -0.00104763  0.00941781 -0.01042838 -0.00209625 -0.01139475
  0.01660366 -0.00983539]",-4.8885800354212225,0.007532110214799948
ADI,0.616209541243149,0.33630611468923793,[ 0.00091656  0.00106669 -0.00026662  0.00035694 -0.00024134 -0.00029905],1.2526539872840923,"[ 0.01042907 -0.00620855 -0.0078339   0.00052683 -0.01285631  0.0050028
 -0.00068581  0.01066845  0.00884784  0.00329237  0.00600336 -0.00170023
  0.00300102  0.0038428   0.00744253 -0.00809401 -0.00309927 -0.00467181
  0.01122133 -0.00551979]",-5.118355058245912,0.005985861194085396
ADM,0.5835895895076412,0.35522471976895353,"[ 9.06903972e-04 -5.75264254e-04  2.38536293e-04 -2.40938878e-04
 -8.43657722e-05 -5.40505544e-04]",1.103774139883277,"[ 0.00939385 -0.00595492 -0.0082303   0.00349027 -0.00792981  0.00800636
  0.00195428  0.0045176   0.00307271 -0.00015666  0.00547232  0.00350545
  0.0071305  -0.0022212  -0.001165   -0.0143473  -0.00802607 -0.0002082
  0.00783943 -0.01063081]",-4.914403649881647,0.0073400938533196665
