,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6434962653945772,0.3325862900114599,"[-7.28431781e-04  1.23026271e-03 -6.48033896e-04 -2.75705285e-04
 -9.02890544e-05 -1.47695354e-04]",1.3988662313385023,"[ 0.00891975 -0.00761815 -0.00289891  0.00180661 -0.00363136  0.00198695
 -0.00491451  0.00055016 -0.01028953 -0.00446107 -0.00237074 -0.0071998
 -0.00340476  0.00316465 -0.01111692  0.01102868 -0.00836596  0.00136672
  0.01840206  0.01348073]",-5.363329472984079,0.004685280594493808
AAL,0.37387742583027733,0.5691929450071366,"[-8.40303817e-04  9.93749694e-04 -2.70852828e-04  5.78007655e-05
 -1.11993575e-04  3.95441993e-04]",-1.1269012554257791,"[ 0.01423845 -0.00319272  0.00266983  0.011206   -0.00026662  0.00671538
  0.00213073  0.00231191  0.00318354 -0.0005238   0.00626798 -0.0007264
  0.00707248 -0.00154441  0.0077269  -0.00396643  0.00443952  0.00023298
 -0.01496656 -0.00311839]",-4.592228584037874,0.010130257069067358
AAP,0.4196288129924396,0.526805066837568,[-0.00157279  0.00014108 -0.00066127 -0.00039061 -0.00013947 -0.00028278],-1.262517293082317,"[ 0.01567134 -0.00074329  0.0005671   0.01727703 -0.00643164  0.00934202
 -0.00258314  0.00086479  0.00128285 -0.00145078  0.00433143  0.00236509
  0.00125381  0.00018474  0.00513204 -0.00719917  0.00671844  0.00029498
 -0.01296692 -0.00233937]",-4.953916817854378,0.007055718770543182
AAPL,0.3883430011139585,0.5673062314426356,"[ 1.55301373e-04  3.61834149e-04 -1.45376578e-04 -3.99486159e-05
 -1.88348895e-04 -6.67222538e-05]",-1.3878759364902495,"[ 0.01489317 -0.00270864  0.00410546  0.01160512  0.00232194  0.00688527
  0.00583077  0.00433895  0.0063071   0.00432605  0.00504372  0.00534002
  0.00324569 -0.00199366  0.0080731  -0.01009777  0.00654836 -0.00174429
 -0.0171594  -0.00646738]",-5.3621313746093255,0.004690897385621615
ABBV,0.5140215612751741,0.4584451265991721,"[-7.96210106e-04 -3.79641910e-04 -8.96698179e-05 -5.35048022e-04
  1.04339743e-04 -3.33100865e-04]",0.9036514029905135,"[ 0.00690961 -0.00784908 -0.00593104 -0.00198565 -0.00301695 -0.00360947
  0.00045414 -0.00471064 -0.00194559 -0.00369353  0.00166944 -0.00239279
  0.00075782  0.00507853 -0.00477846  0.01369153 -0.00689883  0.00460863
  0.00945368 -0.00331229]",-4.542813157974779,0.010643422769093915
ABT,0.5402111192511502,0.4320356496424124,"[-9.18912231e-04  1.69333793e-03 -8.61033864e-04  1.17375693e-05
 -7.31225062e-06  2.76241455e-06]",1.4007215912377282,"[ 0.00570913 -0.00830377 -0.00979349 -0.00202191 -0.00848058 -0.00425928
 -0.00511604 -0.00690341 -0.00806069 -0.0056047  -0.00375173 -0.0025896
 -0.00884005  0.00490983 -0.01153392  0.00915645 -0.00564391  0.00462569
  0.01430198  0.00991817]",-4.976874591718833,0.006895580418072679
ACN,0.2914826483788431,0.6647167787700178,"[-2.09204080e-03  3.82496541e-04 -1.30804307e-03  9.75853553e-05
 -1.74616639e-04 -4.69892452e-04]",-1.323789781503755,"[ 0.01355078 -0.00365427  0.00291949  0.00840961  0.00348286  0.00421019
  0.00778524  0.00363354  0.00644722  0.00553036  0.0037037   0.00486043
  0.00401627 -0.00360989  0.0096893  -0.00595257  0.00371547  0.00176143
 -0.01427473 -0.01318426]",-4.8139688110512155,0.0081155864676067
ADBE,0.5286813860563381,0.43658015097069935,"[ 7.87672781e-05  1.52469254e-03 -3.89241296e-04 -4.22517918e-04
  1.60129971e-04 -8.29876636e-05]",0.9724255791273491,"[ 1.06220033e-02 -3.90459600e-03 -6.96268651e-03  8.64924590e-03
 -1.03674056e-02  1.44250585e-03 -4.42617554e-03 -5.30969863e-03
 -2.82120789e-03 -2.63958727e-03 -1.80574204e-03  4.07659409e-03
 -9.34767195e-03  3.97319164e-03 -5.96335027e-03  6.47021268e-04
 -5.52552492e-05  5.64107486e-03  1.13456237e-03  8.29596701e-03]",-5.152158248067784,0.005786901669998581
ADI,0.39490996169298553,0.5530049494295178,"[-5.02302531e-04  1.46341300e-03 -9.98624931e-04  6.88131359e-05
 -2.76304425e-04 -1.96341347e-04]",-1.1563223206673017,"[ 0.01377161 -0.0047498   0.00599802  0.00802929  0.00515885  0.00744801
  0.00438543  0.00687942  0.00216871  0.00162808  0.00654664 -0.00151381
  0.00840565  0.00014077  0.00412476 -0.00222696  0.00113109 -0.00729527
 -0.00721679 -0.00790077]",-5.180083971508834,0.005627533842055303
ADM,0.4183024121346768,0.5279483316477764,[-0.00044816 -0.00026947 -0.00030626  0.0002346  -0.00035793 -0.00011203],-1.3297767045955182,"[ 1.44184203e-02 -8.01982158e-04 -2.11735399e-03  1.63939867e-02
 -8.60589738e-03  7.50528620e-03 -2.91184842e-03 -1.36956528e-03
  2.21143702e-03 -1.77698188e-03  5.00420933e-03  4.09023316e-03
  2.39205687e-03  1.77607639e-03  7.62549036e-03 -5.93642763e-03
  8.69869539e-03  7.34490790e-06 -1.26201803e-02 -1.00339244e-02]",-5.99816133141444,0.002483313972955575
