,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5129355513473568,0.4523144658683648,"[ 2.61162790e-03 -6.81984222e-04  7.49966261e-04  3.68778836e-04
 -3.74631758e-05  3.59918236e-04]",1.0741024498055671,"[ 0.01051964 -0.00503872 -0.00511023  0.00622769 -0.00915449  0.00246135
 -0.00490493 -0.0066303  -0.00277853 -0.01106993  0.00378358 -0.00144877
 -0.00184979  0.00586982 -0.00602667  0.00642786 -0.00494346  0.00147246
  0.01140616  0.0096571 ]",-4.624500157109635,0.009808556547982027
AAL,0.5399664109613376,0.4258054863266344,"[1.45450009e-03 6.03730095e-04 7.73819362e-04 7.01818364e-05
 3.52963609e-04 5.92213726e-05]",1.0623740292860913,"[ 0.01389914 -0.00312686 -0.00147547  0.01179726 -0.00724704  0.00993759
 -0.00442612  0.00078305 -0.00292485 -0.00310645  0.00124306  0.00270508
 -0.00428308  0.00583857 -0.00231672  0.00515244  0.00233519  0.00531549
  0.01170046 -0.0042542 ]",-5.67598901421199,0.0034272776732234434
AAP,0.5799306445988708,0.3767334984118949,"[ 2.10402026e-04  2.07498206e-04 -1.04160161e-05 -1.18036415e-04
  3.88640132e-05 -3.07986712e-05]",1.1443024230973484,"[ 0.01199584 -0.0035791  -0.0042047   0.01075742 -0.00996792  0.00968117
 -0.00581672  0.00316327 -0.00484269  0.00251168 -0.00026331  0.00745071
 -0.00544836  0.0093097  -0.00065258  0.00191802  0.0091371  -0.00045723
  0.0009856  -0.00709178]",-5.117384444295251,0.0059916739749938715
AAPL,0.5238018499712993,0.44223175346443255,"[ 1.69321208e-03  7.35569311e-04 -6.76660080e-06  4.54923113e-04
 -1.60349617e-04  2.57934542e-04]",1.2942433888593432,"[ 0.01333908 -0.00363601 -0.00257829  0.01020801 -0.00809084  0.00571207
 -0.0030618  -0.00705488  0.00458601 -0.01145406  0.00900642  0.00023224
 -0.0021718   0.00363855 -0.00610878 -0.00744755 -0.00048479 -0.00807984
 -0.00374546  0.01823424]",-5.1244376869286,0.005949561932478301
ABBV,0.5543303669880149,0.41625071018621684,"[ 1.30275570e-03 -2.08449317e-04  3.25641799e-04  2.35355826e-04
 -5.68719111e-05  1.86161014e-04]",1.238683811562982,"[ 0.01346457 -0.00310049 -0.00308198  0.01173633 -0.01003545  0.0076529
 -0.00483542 -0.00529939  0.00177691 -0.00978658  0.00720867  0.0017234
 -0.00343772  0.00598627 -0.0058784  -0.00506879  0.00247978 -0.00785552
  0.00267056  0.01234181]",-5.382029101272511,0.004598481672020449
ABT,0.5526359514089599,0.41676764685439294,"[1.20354512e-03 1.09378256e-03 5.17253699e-04 1.87380084e-05
 4.06341917e-04 2.59387076e-04]",0.9756583533976123,"[ 0.01380023 -0.00344431 -0.00087059  0.01100449 -0.00582939  0.00943192
 -0.00367364 -0.0001389  -0.00092013 -0.00617856  0.00477339  0.00063019
 -0.00217597  0.00534296 -0.00587261  0.00128382 -0.00359993 -0.00331623
  0.00723955  0.00599691]",-4.705775373522772,0.009042899873754657
ACN,0.5648085076093856,0.4034406727905625,[0.00147521 0.00126702 0.00028099 0.00012129 0.00026136 0.00029753],1.125903646207984,"[ 0.01545363 -0.00338747  0.00225639  0.01171414 -0.00148252  0.01105184
 -0.00111262  0.00164009  0.00266046 -0.00589045  0.00762108 -0.00057889
  0.000437    0.00310659 -0.00597693 -0.00153289 -0.00720213 -0.00475373
  0.0006211   0.01142337]",-4.7669907949399235,0.008505937797642261
ADBE,0.5387199392091886,0.43261348932168914,[ 0.00319114 -0.00020259  0.00100188 -0.00048654  0.0002503  -0.00065978],1.0510808518902275,"[ 0.01338598 -0.003805   -0.00137983  0.01016746 -0.00633543  0.00828288
 -0.00420776 -0.00174902 -0.00182056 -0.00883202  0.00470393 -0.00122177
 -0.00252274  0.00463375 -0.00809984  0.00109253 -0.00841038 -0.00525747
  0.00612451  0.00723744]",-4.967052373489117,0.0069636440343983285
ADI,0.5702585000869927,0.40340299829193943,"[ 1.78291366e-03  6.52160056e-04  2.66019927e-04  2.52971628e-04
 -4.05267684e-05 -1.58676179e-04]",1.1432376699464777,"[ 1.38507125e-02 -4.25249667e-03  4.83848980e-04  9.99536756e-03
 -3.47252323e-03  1.06204732e-02 -4.28014329e-03  3.19226737e-03
 -6.37724313e-03 -6.85517475e-03  1.59911211e-03 -4.42835749e-03
 -7.81485148e-05  3.41642519e-04 -5.74086341e-03  3.43185542e-03
 -1.01476163e-02 -2.15990844e-03  1.26154759e-02  4.03440918e-03]",-5.448819107846089,0.0043013811600439095
ADM,0.5591607126252678,0.4153353462201207,[-0.00027167  0.00096941  0.00013571 -0.00067315  0.00049729 -0.0001881 ],1.1792760748050204,"[ 0.0114167  -0.00523349 -0.00290463  0.00647681 -0.00642022  0.00459947
 -0.00496009 -0.00334865 -0.00644694 -0.01126179  0.00127885 -0.00518164
 -0.00119443  0.00218052 -0.00675413  0.00897944 -0.01209008  0.00474895
  0.01216723  0.00933255]",-4.9422292275786655,0.007138666908335737
ADP,0.5382960630975787,0.4492007595224894,[0.00101647 0.00094272 0.00046315 0.00028801 0.00034775 0.00061474],1.0888470062264524,"[ 1.35275246e-02 -4.13429173e-03 -5.90727303e-04  9.36944558e-03
 -4.55155564e-03  7.49408517e-03 -3.00908610e-03 -2.53595186e-03
  3.79793315e-05 -1.09017749e-02  7.42624401e-03 -3.35652671e-03
  2.03460528e-03  3.67355135e-03 -7.01118034e-03  3.22787899e-03
 -1.12650532e-02 -4.89098190e-03  9.04839125e-03  4.28559752e-03]",-5.248098474401924,0.005257506182747378
ADSK,0.5346105058697237,0.44519700864212697,[ 0.00260592 -0.00057893  0.00095268 -0.00038565  0.00024789 -0.00024336],1.2837371562558033,"[ 1.26877086e-02 -4.85707207e-03 -1.41531560e-03  7.61259411e-03
 -4.84834093e-03  5.08014265e-03 -2.90394303e-03 -4.62571624e-03
 -7.80187390e-05 -1.19866035e-02  6.21474773e-03 -3.39583792e-03
 -1.75470663e-03  3.74934500e-03 -1.00458109e-02  1.88818368e-03
 -1.18971982e-02 -5.19258913e-03  1.22674044e-02  1.71075837e-02]",-5.285040070659084,0.005066829152909303
AEE,0.5796143186540134,0.3914133556758346,[0.0003284  0.00083946 0.00031593 0.00019139 0.00027974 0.00029973],1.4145270435420871,"[ 0.01560467 -0.00518164  0.00524054  0.00782757  0.00574894  0.00842328
  0.00257521  0.00254475  0.00277392 -0.00630041  0.00536521 -0.0048732
 -0.00098781 -0.00210182 -0.00947781 -0.00044139 -0.01754502 -0.00304527
  0.00991056  0.0146923 ]",-5.247300253773911,0.005261704508006347
AEP,0.568164081571774,0.40356542242197774,[0.00049562 0.00044244 0.00025404 0.00011732 0.00015404 0.00012796],1.4121378939900437,"[ 0.01570525 -0.00517372  0.00559184  0.00801386  0.00633512  0.00883846
  0.00311511  0.00321745  0.00424084 -0.0055248   0.0070988  -0.00423262
  0.00096779 -0.00173206 -0.00841919 -0.00246981 -0.0153299  -0.00665462
  0.00897329  0.01242145]",-5.222821102076056,0.005392095996226961
AES,0.47567669220754233,0.4779343106010368,"[ 8.34913344e-04 -1.29593062e-03  6.76213214e-04  1.84023819e-04
  3.98489082e-05  1.31082651e-05]",0.011424748801190088,"[ 1.17592319e-02 -6.24122580e-03 -2.71939233e-03  4.83240033e-03
 -2.22320084e-03  2.80668661e-03 -1.31454428e-05 -1.02123985e-03
  1.28515482e-04 -2.55020753e-03  2.34390325e-03  8.43904936e-04
 -1.65003798e-03  1.68518679e-03 -1.24770516e-03  9.91035634e-04
 -5.82650544e-04  1.89822747e-03  1.41856314e-03  3.04609169e-04]",-3.802075523486934,0.022324388944818908
AFL,0.5583798367222599,0.40099541667364685,"[ 9.73709859e-04  1.69194527e-03 -2.10918176e-06  5.35447079e-06
  2.24526089e-04  1.69320012e-04]",1.3548174714216341,"[ 0.01347709 -0.00444708 -0.00082644  0.00883943 -0.00455685  0.0062621
 -0.00219627 -0.00327564  0.00133494 -0.00788623  0.00445885  0.00087436
 -0.0079626   0.00570353 -0.01203306 -0.00160558 -0.00859335 -0.00485812
  0.00737174  0.0251353 ]",-4.791972192394583,0.008296079771901606
AIG,0.5557876537591181,0.4072084633581069,"[ 1.37267329e-03  3.40144368e-04  5.75903993e-04  6.36291856e-05
  1.71931847e-04 -8.72864835e-05]",1.2693730095949012,"[ 9.61536102e-03 -6.00956934e-03 -5.22711569e-03  4.53732337e-03
 -8.03319838e-03  2.77201609e-03 -5.49640283e-03 -2.03010332e-03
 -8.84912120e-03 -5.31596094e-03 -3.12298633e-03 -5.84921933e-05
 -6.54649580e-03  6.78920415e-03 -7.24391337e-03  1.24199325e-02
 -7.65061825e-03  7.34220950e-03  1.80594113e-02  6.45422233e-03]",-5.027007465956647,0.006558407491386222
AIZ,0.5379022586022689,0.438367710083274,"[ 1.20012963e-03  3.71844488e-04  2.75157859e-04 -1.44932655e-04
  1.57623453e-04  6.33827810e-05]",1.2788337735404287,"[ 0.01237307 -0.00462561 -0.00261423  0.00777707 -0.0065638   0.00409996
 -0.00305156 -0.00611493  0.00094866 -0.01031979  0.00495339  0.00022582
 -0.00674355  0.00672218 -0.0117066   0.00113229 -0.00894063 -0.00477096
  0.01221654  0.01611191]",-4.6969721834506,0.009122857665598826
AJG,0.5234925491260505,0.44666791208581275,[0.00105638 0.00114146 0.00012473 0.00031805 0.00021922 0.00078726],1.0205445527324952,"[ 0.01090962 -0.00500145 -0.00407651  0.00642162 -0.00749335  0.00336537
 -0.00408435 -0.00493477 -0.00215833 -0.0096112   0.00421815 -0.00105966
 -0.00141527  0.0061398  -0.00653199  0.00588208 -0.00594694 -0.0022922
  0.01532173  0.00090461]",-4.8966893141983,0.007471277222501632
