,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5223900941370433,0.46398890022147987,"[ 6.06697990e-04 -5.89462522e-04  7.69574078e-06  3.16050051e-04
 -3.80646943e-04 -4.11668382e-04]",0.8607940928524892,"[ 0.00626159 -0.00487303 -0.00492242  0.00435218 -0.00298946  0.00520841
 -0.00150626  0.00098801 -0.00041327  0.00356273  0.00680817  0.00394353
  0.00045907  0.00306552  0.00732276  0.00213867  0.00787962 -0.01087407
  0.00885016  0.00905038]",-5.8251686793884145,0.0029523061171802334
AAL,0.4885340663119073,0.4903058705993952,"[ 1.77414772e-04 -7.57675599e-04  2.90901482e-04 -9.99125729e-05
  2.96976366e-05 -3.33226429e-05]",-0.0005035877082387648,"[ 7.42803771e-03 -3.32325467e-03 -1.36880053e-03  6.31843968e-03
 -1.60859671e-03  2.59401950e-03 -3.22830846e-04 -3.67142095e-04
 -3.84512103e-04 -1.38334196e-03  2.03099872e-03  1.28890497e-03
 -1.42301727e-03  2.06429092e-03 -2.37524352e-04  2.97257345e-04
  9.77606966e-05  8.14564431e-04  2.09892591e-03 -8.05640587e-04]",-4.752588482409093,0.008629329401508559
AAP,0.3931763611911208,0.5920566309836408,"[-5.46408016e-04 -3.65542946e-04 -2.57629891e-04 -7.22859479e-06
 -1.92907867e-04 -2.14753482e-04]",-0.8296723939184084,"[ 0.00810076 -0.00362847 -0.00156359  0.00062138 -0.00666429  0.00098115
 -0.0014289   0.00270523 -0.00146951 -0.00224628 -0.00212268  0.00547962
  0.00057766  0.0027086  -0.00553834  0.001424    0.00183436  0.01118392
 -0.01073247 -0.00065841]",-5.556047846489972,0.0038640174504116814
AAPL,0.3003672102954716,0.6771855035583021,[-0.00055313 -0.00210858  0.00069915 -0.00038297  0.00022997  0.00025537],0.6453500564231298,"[ 0.00636811 -0.00309788 -0.00092336  0.00504214 -0.00185614  0.00060839
 -0.00247722 -0.00037648 -0.00197532  0.00061844  0.00072447  0.00452331
  0.00221859  0.00683319  0.00546638 -0.00167388  0.00036293 -0.00287359
  0.0120719  -0.00284389]",-5.40535064592934,0.004492478855546922
ABBV,0.5568845169322076,0.4269723535536999,"[ 1.62701115e-04 -6.71436539e-05 -6.81130738e-05 -1.24048123e-04
 -8.53469822e-05 -3.14435655e-04]",0.9744692012221757,"[ 0.0057331  -0.0052184  -0.0058978   0.00628416 -0.00054815  0.00732761
  0.00032832 -0.00115411 -0.00225811  0.00266466  0.00728827  0.00415694
  0.00071811  0.00156073  0.00651495  0.00176712  0.00694625 -0.00946239
  0.01369153  0.00908277]",-5.818227146684432,0.00297287093976301
ABT,0.6341765932900691,0.35204780418845655,"[ 6.33149433e-04 -5.52915281e-04  2.49199605e-04  8.17867680e-05
 -1.07324034e-04 -1.88233436e-04]",0.9512651548292345,"[ 0.00599037 -0.00510986 -0.00479541  0.00574447 -0.00106786  0.00392789
 -0.003319   -0.00077012 -0.00137146  0.00558939  0.00783001  0.00249192
 -0.00056256  0.00331703  0.00775609  0.0008699   0.0020349  -0.00908985
  0.01427788  0.00515817]",-5.754372784456743,0.003168893567172184
ACN,0.5328119177768544,0.4526527793872617,"[ 7.03361427e-04 -4.34996236e-04  4.50973894e-04  2.78712935e-04
  3.49936010e-05  2.56740475e-04]",0.6046027375280266,"[ 6.16928204e-03 -5.31807655e-03 -6.13937291e-03  5.47373517e-03
 -1.61757406e-03  8.18701654e-03  2.15602177e-03  4.07690028e-04
  1.61357108e-03 -7.30605759e-04  3.89483069e-03 -1.13352249e-03
 -1.93892851e-03  1.02484427e-03  2.30719799e-03 -1.77493041e-04
 -2.61403346e-05 -5.26826870e-03  1.81814989e-03 -6.38380726e-03]",-5.914486097039518,0.002700047004526455
ADBE,0.4378019510078105,0.5463231299397003,[ 0.00070333 -0.00152919  0.00082621 -0.00015128  0.00016612  0.00010518],-0.5493550877290088,"[ 5.71794499e-03 -2.45836272e-03 -8.75933091e-04  7.22544168e-03
  7.74629583e-05  4.14263479e-03  3.00551917e-03  3.92389074e-05
  4.61098041e-03 -4.38394183e-03  1.46180440e-03 -6.56949981e-03
 -5.04640198e-03 -1.81481865e-03 -3.26389919e-03 -6.89482400e-04
 -5.52384212e-03  1.12753081e-03 -2.42714707e-04 -2.61564922e-03]",-5.33169840857955,0.0048358497848086275
ADI,0.5229501514364306,0.46132105274041835,"[-1.67049384e-04 -8.61059004e-04  1.13173989e-04 -1.04586143e-04
 -8.16199894e-05 -1.62754744e-04]",0.6169053234620214,"[ 0.00723206 -0.00535263 -0.00588592  0.00226788 -0.00555204  0.00700193
  0.00091056  0.00331061  0.00150254 -0.00023531  0.00253551  0.00296121
  0.00089214  0.00351073  0.00319036  0.00081267  0.00476921 -0.00330902
  0.00324195  0.00097867]",-5.9175823604244195,0.0026916998769700886
ADM,0.5206176414369054,0.4590440159862719,"[ 4.04171024e-06 -2.78112503e-04  9.67482779e-05 -2.87089166e-05
  1.15460381e-05  9.07849996e-06]",0.6477831497158885,"[ 6.12315283e-03 -4.44021683e-03 -4.28011401e-03  5.80436449e-03
 -6.16490698e-04  5.89649443e-03  1.07661150e-03 -1.91342197e-03
 -3.86137483e-03  8.80193575e-05  4.70300195e-03  4.68873365e-03
 -7.44671218e-04  8.85265947e-05  1.61594883e-03  3.91522022e-03
  1.00478791e-02 -4.26780307e-03  2.45936822e-03  6.09140308e-03]",-6.524968882018136,0.0014663647766454749
ADP,0.3973755199947873,0.5868222427276043,"[ 1.65671307e-04 -1.37624478e-03  5.20347869e-04  3.23676147e-05
  1.95525873e-05  1.37442180e-04]",-0.507010028907876,"[ 0.00666831 -0.0030937  -0.00169761  0.00419548 -0.00350025  0.00389763
  0.00195037  0.00267694  0.00440533 -0.00386609 -0.00016397 -0.00207329
 -0.00028962  0.00106787 -0.00214992 -0.00364643 -0.00809706  0.00245996
 -0.00155151 -0.00257012]",-5.213499529783677,0.005442593802687132
