,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5984380259031139,0.380672085931379,"[ 6.68140080e-04  4.65342145e-04 -1.12726408e-04 -2.10091657e-05
  1.33038817e-04 -2.73903114e-04]",-1.095248035647545,"[ 0.00780874 -0.01001832 -0.00508415  0.00799988 -0.00240864  0.00125568
 -0.00612237  0.00323061  0.00452204 -0.00975789  0.00379756  0.00785815
 -0.00158998  0.00217244 -0.00922618 -0.00017554  0.00953466 -0.00870901
  0.00369901 -0.00950742]",-5.161755236372834,0.005731630485022798
AAL,0.5816058794473518,0.39236459443601396,"[ 6.88428139e-04  7.21654159e-04  1.80997214e-04 -5.56410137e-04
  2.58352944e-04  7.83894242e-05]",-0.9531702741523558,"[ 6.91177440e-03 -7.82764865e-03 -6.56038637e-03  4.60647795e-03
 -5.47496365e-05  5.18785885e-04 -1.55554069e-03  5.70678611e-03
 -2.76263129e-03 -3.87898250e-03  1.23699026e-03  5.76709513e-04
  3.49004009e-03 -1.46954345e-03 -1.63116874e-03  1.16974485e-02
 -5.97778500e-03 -6.47972939e-03 -1.41369169e-02  2.10163683e-03]",-5.428983130140987,0.00438755510756179
AAP,0.3721570876503412,0.5943412398627128,"[ 1.31219327e-03 -5.07683405e-04  3.97054543e-04  6.29613337e-04
 -3.28837070e-04  8.19494980e-05]",1.201247958075485,"[ 0.00488144 -0.00544399 -0.0015985   0.00043427 -0.00610184  0.00470684
  0.00709899 -0.00264589 -0.00732224  0.00786779  0.00085855 -0.00442582
 -0.00116929 -0.00210166  0.00927867  0.00481815 -0.00730801  0.00618738
 -0.01004744  0.01776762]",-5.418245729739619,0.0044349198757119125
AAPL,0.5576683203471561,0.4061106366976874,"[ 4.84480184e-04  1.22357823e-03 -2.62895569e-04  3.31110616e-04
  6.42431953e-06 -2.56643995e-05]",-0.9226591702462527,"[ 0.00906994 -0.01058636 -0.00831064  0.01157014 -0.00354355 -0.00442618
  0.0014694   0.00551647  0.00087268 -0.0032005  -0.00272721  0.00478553
 -0.00112961 -0.00314789  0.00105343 -0.00150818  0.00503163  0.00661666
 -0.0001229   0.00106978]",-5.296336332404152,0.005009914988442131
ABBV,0.6102770507107527,0.36253453740191166,"[ 1.24081074e-04 -2.10900241e-04 -7.42216270e-05 -2.17919415e-04
  1.86215786e-06 -3.82594559e-04]",-1.0893966463063982,"[ 0.00859381 -0.01002795 -0.00818058  0.00856833  0.00081445 -0.00054709
 -0.00771839  0.00535636  0.00566436 -0.00875128 -0.00060837  0.00581835
  0.00107963  0.00319373 -0.00798704 -0.0032884   0.00755174  0.00106189
  0.00424016 -0.00997527]",-5.4978133306714945,0.004095717633841986
ABT,0.7155900978994396,0.257951903078694,"[ 4.79792129e-04 -1.11196755e-04  1.27486623e-04  4.01700075e-04
  1.48258165e-04  8.02026101e-05]",-1.0859013080031559,"[ 0.007764   -0.00872114 -0.00820968  0.00631869  0.00191548 -0.00019159
 -0.00743047  0.00673776  0.00477615 -0.00954297 -0.00137359  0.00712998
  0.00085714 -0.00036524 -0.00697325 -0.00172194  0.01064621  0.00099468
  0.00642206 -0.00906048]",-5.7958839488043505,0.0030400419971594443
ACN,0.3139615072288746,0.6457477043730003,"[-1.18828618e-03  7.61565808e-04 -1.04799917e-03  2.66492619e-04
 -1.63727886e-04  9.80984256e-05]",1.2647390210461522,"[ 0.00396198 -0.00368952 -0.00222219 -0.00375746 -0.00161678  0.00741665
  0.00185978 -0.00121942 -0.00673163  0.0043307   0.00389867 -0.00384336
 -0.00240842 -0.00163679  0.01190453  0.0067654  -0.01600014  0.00660492
 -0.01144124  0.01311056]",-4.681165224634056,0.009268208048341152
ADBE,0.6076604370393004,0.3705629171807508,[ 0.00073236  0.00125308 -0.00039361  0.00049633 -0.0002343  -0.00036393],-1.4282736530779945,"[ 0.00852198 -0.01322085 -0.00078324  0.0129062  -0.0105686   0.0019819
 -0.00259711 -0.00403527  0.00737502 -0.0061959   0.00394931  0.0092069
 -0.0046713   0.00377601 -0.01004544 -0.00372458  0.01125627 -0.01161725
  0.0064275  -0.01230388]",-5.294084962169579,0.005021206868256338
ADI,0.580486408489051,0.39829411497770567,"[ 2.91569181e-04  4.65441412e-04 -3.63217994e-05 -1.23099789e-04
  2.43519099e-04 -1.25964268e-04]",-1.017181590172322,"[ 0.00911973 -0.01054852 -0.00864404  0.01073373 -0.00127297 -0.00293559
 -0.00380793  0.00585797  0.00427029 -0.00728586 -0.00159413  0.00688248
 -0.00085354 -0.00067002 -0.00403339 -0.00259512  0.00783619  0.00084607
  0.00657109 -0.00149746]",-5.294246797774412,0.005020394323956896
ADM,0.899215669629605,0.074281975815284,"[ 9.33970157e-04  3.25844108e-04  9.94395945e-05  4.16086782e-04
 -1.71647623e-05  1.96138964e-04]",1.085185773281707,"[ 0.00313916 -0.00396311  0.00127233 -0.00436549 -0.00516352  0.00993558
  0.00337743 -0.00510143 -0.00699203  0.00595868  0.00593728 -0.00445316
 -0.00259427  0.00138226  0.0069609   0.00514124 -0.00948198  0.0011254
 -0.00772544  0.00975508]",-5.0454156627529585,0.0064387834450889405
