,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5395588856866801,0.42027711248627964,"[ 3.92009250e-04  5.24922975e-04 -7.74275574e-04  1.06674775e-04
 -9.35124361e-05 -4.53277678e-04]",1.0282568617725405,"[ 0.01343755 -0.00320321 -0.00481861  0.01100434 -0.0098024   0.00222269
 -0.0019992  -0.00640371  0.00364615 -0.00412842  0.00267212  0.00173521
 -0.00175587 -0.00286177  0.00857287 -0.0046023   0.00734345  0.00500576
  0.00637542 -0.00840383]",-4.964260703791083,0.00698311138900593
AAL,0.5026317077619465,0.4620735190145567,"[ 4.88957186e-04 -1.09242550e-03  5.38453739e-04  2.29009359e-04
 -9.77867375e-05  1.04455335e-04]",0.9757762903238383,"[ 0.01049149 -0.00549592 -0.00570546  0.00232891 -0.00095519 -0.00275428
  0.00668976 -0.00440769  0.00686703  0.00151825  0.00190105  0.00479913
 -0.00783987  0.00065134 -0.00210543 -0.01253472  0.01029686 -0.00474619
 -0.00383723 -0.00313501]",-4.59756506789852,0.010076341104503223
AAP,-1.7652701493614364,2.7336903541503617,[-0.00075481  0.00051806 -0.00115163  0.00015942 -0.00045842 -0.00065934],1.5067150814158168,"[ 0.00861771 -0.01101749  0.00401165 -0.00552505  0.00954084 -0.00131885
  0.00948759 -0.00037743  0.01108115  0.00374084  0.00506238  0.00751008
 -0.00038979  0.000523    0.012011   -0.00059214  0.00666656  0.00784082
  0.01048016 -0.01678192]",-4.6536072650442115,0.009527172832906643
AAPL,0.5272798946066406,0.43008281650416974,"[ 7.10073607e-04 -3.73724833e-04  8.40382762e-05  4.83711903e-04
 -9.07378663e-04 -9.30956235e-04]",1.0243268023745942,"[ 0.01115734 -0.00556543 -0.00444522  0.00445066 -0.00423695 -0.00131023
  0.00404901 -0.0077868   0.01089797 -0.00235786  0.00762031  0.00473631
  0.00020434  0.00223351  0.00488795 -0.00146682  0.00651631  0.00082381
  0.01593069 -0.00561979]",-4.417042140818921,0.012069880544450195
ABBV,0.4991388756350376,0.46732164263525994,"[ 3.71983005e-04 -1.76455827e-03  3.32989868e-04 -9.53216530e-05
 -4.59243938e-04 -7.76062752e-04]",0.8731358132498415,"[ 0.01107398 -0.00651465 -0.00109613  0.00421482 -0.00317054  0.00126154
  0.00026093 -0.0059759   0.00867502 -0.0062296   0.01239095  0.00430808
 -0.00027457  0.00719493  0.00057804 -0.00018315  0.00271851  0.00345294
 -0.00465612 -0.00689494]",-4.181903748041926,0.015269410768175453
ABT,0.5282803399620499,0.4471873440177023,[ 0.00150481  0.00043987 -0.00033874  0.00070586 -0.00030992 -0.0003162 ],0.9385105434795239,"[ 0.01287411 -0.00330765 -0.0059684   0.00979671 -0.00955928  0.00079705
 -0.00037512 -0.00818823  0.00761355 -0.00443778  0.00627776  0.00458423
 -0.00481264  0.00277853  0.0009456  -0.0054844   0.00640524  0.00150379
  0.00116576 -0.00192694]",-4.872422202453043,0.007654801335573805
ACN,0.5600363923943513,0.4131865584788153,[ 0.0002138   0.00030595 -0.00078948  0.00061997 -0.00040954 -0.00033404],1.0716862968580743,"[ 0.01295663 -0.00196253 -0.01024492  0.00966358 -0.00909145 -0.00257103
  0.00564675 -0.00761855  0.00681185  0.00345822 -0.00367413  0.00359215
 -0.00171681 -0.00494741  0.00770309 -0.00087194  0.00254764  0.00431487
  0.0068758  -0.00393008]",-4.73781773305029,0.008757737067352982
ADBE,0.5632448587394797,0.41259272209544573,"[ 1.80797429e-03 -3.13739754e-04  1.81068086e-04  6.20207363e-05
  6.50557586e-05 -3.82191385e-04]",1.300719652436601,"[ 0.01471857  0.00093685 -0.01403305  0.01358352 -0.01077646 -0.00266165
  0.00554466 -0.00364733 -0.00205368  0.00591951 -0.0059959  -0.00104242
  0.00271138  0.00062097 -0.00523082  0.00686362 -0.00394568 -0.00250797
  0.00516988  0.01035115]",-4.8988754491208235,0.0074549618427582325
ADI,0.5012319731975052,0.458413026766489,[-0.00034623  0.00280079 -0.00206628  0.00087359 -0.0007031  -0.00065378],0.9670393411660493,"[ 0.01039528 -0.00619935 -0.00429382  0.0019745  -0.00083528 -0.00257507
  0.00747514 -0.00581511  0.01086062  0.00209544  0.00275157  0.00611598
 -0.00252228 -0.00133657  0.00875356 -0.00449067  0.00949199  0.00500753
  0.0052387  -0.00018175]",-4.6811998474083865,0.009267887162820456
ADM,-0.29793239549116,1.2611799764363352,[ 0.00053379 -0.00070108 -0.00029199  0.00076029 -0.00045626 -0.00021193],1.4354510017596165,"[ 0.00788387 -0.01057532  0.0019734  -0.00769364  0.01294299 -0.00279234
  0.01098911  0.00346569  0.0049273   0.00400062  0.00607474  0.00350144
  0.00033938  0.00323433  0.0053825  -0.00566228  0.01281898  0.00286263
  0.00117141 -0.00897373]",-5.43089790095541,0.00437916198311437
