,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6115352500198569,0.36718435190167004,"[ 7.06369651e-04 -2.70669700e-04  3.61148481e-04  4.32346407e-04
 -3.62926669e-05  2.82498382e-04]",0.763028788609114,"[ 0.00840437 -0.00625483 -0.00192319  0.0026522  -0.00617601 -0.00266541
 -0.00705544 -0.00070483 -0.00567873  0.00354475  0.00263501  0.00618481
  0.00016828  0.00320674 -0.00218365  0.00358703  0.00021184  0.00529405
 -0.00300402 -0.00689498]",-5.227226645768665,0.005368393132059733
AAL,0.46562070624577845,0.5102493790324877,"[ 2.28320231e-04 -1.63673723e-04  1.74751179e-04  6.70473892e-05
  3.88944425e-05  1.11284195e-04]",1.3787209053921445,"[ 0.00321319 -0.00148033 -0.00322152  0.01148508  0.00060047  0.00735394
 -0.00327757  0.001917   -0.00547744  0.00498869  0.00374702  0.00711698
 -0.00174024 -0.00073143 -0.01305423 -0.00125427 -0.00851433  0.01062843
  0.0007021  -0.02220926]",-4.789085981998651,0.00832005859089737
AAP,-0.9031032600666382,1.8737322084322665,"[ 3.69580199e-04 -6.81202853e-04  3.80789222e-04  2.39383700e-04
  1.08513372e-05  2.57100256e-04]",0.7030886612925162,"[ 0.00576866 -0.00276311 -0.00173783  0.00897913  0.00345018  0.00533077
  0.00212988 -0.00157785 -0.00068097 -0.00180595  0.00058852  0.00235452
 -0.00249653  0.00362935 -0.00190385  0.0060113  -0.0007586   0.00479972
 -0.01042817  0.00078858]",-4.777661426060704,0.008415656608335645
AAPL,0.5775155382081781,0.39765167337493695,"[ 2.55549499e-04  2.86892620e-04 -1.19546597e-05  1.37918298e-04
 -2.94494224e-05  2.44095185e-05]",-0.7813062015745037,"[ 0.00457385 -0.00274981 -0.00445326  0.01026988 -0.00018795  0.01212167
  0.00422228  0.00510808  0.00283781 -0.00197709  0.00084442  0.00066829
 -0.00111888  0.00217128  0.00125474 -0.00379473 -0.00209578 -0.00537478
  0.00287443  0.00498736]",-5.795872920984863,0.003040075522378679
ABBV,0.4302131941951435,0.5369149417903009,[-0.00034187 -0.00032681  0.00016039 -0.00020089  0.00016729  0.00017007],1.2078022178915835,"[ 0.00381978 -0.00064396 -0.00141232  0.01210315  0.00563997  0.0062889
 -0.00048745 -0.00100245 -0.00369272  0.00403971  0.00693456  0.00797205
  0.00293829  0.00060947 -0.00785321  0.00042657 -0.00445321  0.01234951
 -0.00190414 -0.01741171]",-5.332100083125613,0.004833907737103164
ABT,2.030984108006913,-1.0510310432680872,[ 0.00163334 -0.00070878  0.00095658  0.0002738   0.00018426  0.00035331],-0.764064732941843,"[ 0.00582887 -0.0040245  -0.00382285  0.00844532  0.00049906  0.00974803
  0.00563688  0.00186976  0.00335409 -0.00560622 -0.00171008 -0.00209131
 -0.00312152  0.00183461  0.00133071 -0.00386453 -0.00230667 -0.00668075
  0.00209632  0.00502156]",-5.2982760590853895,0.005000206541579061
ACN,0.5403246218725279,0.43751638245970986,[ 0.00165789 -0.00011207  0.00079526  0.00056115  0.00014174  0.00054345],0.6436812368188508,"[ 9.16039326e-03 -8.22992753e-03 -3.48053193e-03  9.94517527e-04
 -8.74827583e-03  4.35458714e-04 -2.59509672e-03  2.63784782e-03
  8.49816238e-04 -1.29263637e-03  5.20000931e-04 -5.60621163e-04
 -3.46516983e-03  2.41022484e-03  2.18505316e-03  3.44869686e-03
  4.60713312e-03 -3.60877069e-03  8.31669752e-05 -5.23488637e-03]",-5.283922396446334,0.005072495383103755
ADBE,0.5670736944338439,0.4096555785916459,[ 0.00121605 -0.00114056  0.00096102 -0.00021077  0.00030352  0.00016105],-0.920576896490474,"[ 0.00802157 -0.00487133 -0.0015144   0.00568458  0.0015829   0.00457767
  0.00570233  0.00113417  0.00848093 -0.00460797  0.00592129 -0.00456574
 -0.00188578 -0.00030787  0.00401251  0.00481207  0.00657205 -0.00120477
 -0.00660372  0.01006514]",-5.460352725163299,0.004252055673242484
ADI,0.5208667138768278,0.4557579518630698,"[-8.02231901e-05 -8.29405715e-04  1.81099178e-04 -9.94526754e-05
 -1.47233660e-05 -5.12446099e-05]",0.7803861732485674,"[ 0.00893169 -0.00891954 -0.00466362  0.00064911 -0.01117297  0.00119873
 -0.00395998  0.00244854 -0.00301245 -0.00170079 -0.00418747  0.00122824
 -0.00426269  0.0035223  -0.00109568 -0.00166725 -0.00290501 -0.00365699
  0.00427788 -0.00563134]",-5.681695697197669,0.003407774986790271
ADM,0.40084092639200786,0.5684424491221012,"[-4.78228636e-05 -6.23911983e-04  1.81836969e-04 -1.25334850e-04
  4.55476453e-05  6.49473890e-06]",1.125607120676803,"[ 4.01911504e-03 -2.17655274e-03 -3.37574368e-03  1.07988831e-02
  1.33382378e-03  8.25504881e-03 -9.47324279e-04  1.11226125e-03
 -5.65100146e-03  2.57428673e-03  4.29013200e-05  8.18065674e-03
 -7.99944883e-04  4.63076846e-03 -8.01601367e-03  2.42046440e-03
 -7.72697853e-03  1.05617055e-02 -4.07278092e-03 -1.45895773e-02]",-6.009013285165315,0.002456510860677873
ADP,0.5124285097686182,0.46119568785673437,"[ 4.88336889e-04 -6.81414662e-04  5.09740931e-04 -4.28089565e-05
  1.46663803e-04  1.69224349e-04]",-0.7985072346539903,"[ 0.00721873 -0.0054406  -0.00361636  0.00597795 -0.00235802  0.00783859
  0.00427315  0.00483214  0.00600615 -0.00278478  0.00275109 -0.00129362
 -0.00144741  0.00299065  0.00378928  0.00277548  0.00150129 -0.00263626
 -0.00700143  0.01043194]",-4.9726206188450846,0.006924976510880615
ADSK,0.8670528280281541,0.11179118730268739,"[ 4.32815363e-04 -9.86310082e-04  3.96964093e-04 -8.57374352e-05
 -2.21684561e-06 -1.06958963e-04]",-0.9596105975874222,"[ 9.78752942e-03 -6.94244741e-03 -1.28937411e-03  2.69484245e-03
  3.27697149e-05  1.61379115e-03  5.62443756e-03 -1.08016226e-03
  8.01578722e-03 -6.86179471e-03  4.17773453e-03 -5.45814248e-03
 -1.20862720e-03 -1.20537885e-04  5.41146241e-03  1.36101558e-03
  5.09927186e-03 -3.28462880e-03 -3.77462831e-03  1.24428961e-02]",-5.542007918393273,0.003918650602910511
