,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49709930983276984,0.4987163929560167,"[ 1.86483645e-04 -2.55615799e-04  2.73855946e-05 -3.02145029e-05
  2.54881033e-05  6.38175489e-07]",-0.00021836721509659913,"[ 0.03581259 -0.03281313 -0.03074133  0.00834869 -0.00174181  0.00519035
 -0.00024856  0.00021719  0.00027331  0.0020757   0.007919   -0.00064395
  0.00915223 -0.00949143  0.00071268 -0.00335874 -0.00229559  0.00865091
 -0.02406031  0.00317351]",-3.1668930287123045,0.04213430482228768
AAL,0.5014470965014792,0.5030016607508928,"[ 2.04606077e-04  5.80799299e-04  6.29507846e-05 -1.51656834e-05
  3.04554096e-05  6.39956531e-06]",-0.00017383046521787064,"[ 0.03519965 -0.0329152  -0.03103972  0.00678801 -0.00153531  0.0041432
 -0.00025939  0.0002539   0.00031676  0.00186158  0.00825058 -0.00039383
  0.00981068 -0.01023109  0.00098215 -0.00349094 -0.00238142  0.00865283
 -0.02512137  0.00335509]",-3.1664654842588402,0.042152322962118426
AAP,0.5105018295109872,0.4720144690683131,"[ 4.33700555e-04  6.19533828e-04 -1.30278773e-04  3.97355116e-04
 -1.44502560e-04  5.14079868e-05]",1.1383210493251046,"[ 1.26110884e-02 -7.32816136e-03  1.62601262e-03  1.76502181e-03
  1.45448597e-04  1.75279792e-03 -1.23992989e-03  3.58955388e-03
 -3.91020518e-03  5.12249317e-03  3.11521854e-05  7.36927456e-03
 -3.10391164e-03  2.32544947e-03 -4.71340835e-03 -9.74222077e-03
 -8.23504152e-03 -1.04408307e-02  7.14993026e-03  1.42295076e-02]",-4.823751073420326,0.008036584709453976
AAPL,0.4897581553417069,0.4911918745746914,"[ 1.44497405e-04  8.15576906e-05  2.41793437e-05 -6.51094376e-05
  2.69773850e-05 -1.63172097e-06]",-0.00041609635493043207,"[ 0.03869711 -0.03417359 -0.03180514  0.01403896 -0.00204275  0.00898576
 -0.00022166  0.00011233  0.00014451  0.00322201  0.00707381 -0.00177372
  0.00751173 -0.00759704 -0.00014172 -0.00311149 -0.0021302   0.00930238
 -0.02197034  0.00268284]",-3.349465554591945,0.0351031097842868
ABBV,0.20622233847438742,0.7693355764469223,"[ 5.47109343e-04 -2.82755502e-04  3.18969453e-04  2.35274971e-04
  1.62356894e-05  1.98741025e-04]",0.9386385872046555,"[ 6.29125177e-03 -5.07471262e-03 -6.66180090e-03  8.21825183e-03
 -6.10334859e-03  7.77091802e-03 -4.20242832e-03  2.99837164e-03
 -4.29945511e-03 -1.08262241e-03  5.85195633e-04  8.64939489e-06
  1.74643513e-03 -1.33520983e-03  6.82667698e-03 -3.56386347e-03
  8.66823669e-03 -3.38772071e-03 -1.06349314e-02  6.07376404e-03]",-5.663424760802394,0.0034706105107470218
ABT,0.48333884656484205,0.4837897726359307,[ 0.00135804 -0.00090153  0.00134913 -0.00016503  0.00064823  0.00077503],-0.001998762180274745,"[ 9.68026591e-03 -6.92603245e-03 -3.13761391e-03  5.72856686e-03
 -2.36810307e-03  3.89718529e-03  3.89346860e-05  4.52691463e-05
  1.86149879e-04 -1.48140528e-03  2.63970499e-03  1.19376826e-03
 -1.23680604e-03  1.23115201e-03 -7.26996862e-04 -1.57634543e-04
  1.21460416e-04  1.21269295e-03  2.11873254e-03 -8.90080142e-04]",-4.39706376129374,0.012313442080068583
ACN,0.6201988378927559,0.3616206355808424,[0.00154271 0.00057363 0.00058496 0.00031059 0.00025526 0.00046065],0.7154986114498405,"[ 0.01016334 -0.00618917 -0.0009805   0.00407949 -0.00057675  0.00236018
  0.00078124 -0.00021689 -0.00017665 -0.00023572  0.00224711  0.00396079
  0.00117559  0.00737004  0.0030685   0.0074264   0.00218254  0.00502006
 -0.0095386  -0.00590172]",-4.667661447287484,0.009394212720988473
ADBE,0.5894532847522206,0.375960015888988,"[ 3.17452879e-03 -7.96921855e-04  1.29945305e-03  8.88303586e-05
  1.77180612e-04 -1.43176503e-04]",-0.9774569916452003,"[ 0.00902542 -0.00578353 -0.00254294  0.00465891 -0.00147808  0.00368846
  0.00225646  0.00171414  0.00519677  0.00024903  0.00626813  0.00118555
  0.00061381 -0.00329363 -0.00502878 -0.00811633 -0.0074724  -0.00337654
  0.01360675  0.00962515]",-5.242757971586485,0.005285659017553149
ADI,0.4966940820248884,0.4982250228682973,"[ 1.70490834e-04  5.04961494e-04  6.32253566e-05 -3.84409759e-05
  4.70350924e-05  2.28958255e-05]",-0.00022038512386482023,"[ 0.03602525 -0.03297194 -0.03087816  0.00869576 -0.00174854  0.00542089
 -0.00024756  0.00021179  0.00026663  0.00215589  0.0078863  -0.00071788
  0.00908109 -0.00940656  0.00066563 -0.0033526  -0.00229181  0.0087034
 -0.02399894  0.0031547 ]",-3.1821997101914925,0.04149427926882528
ADM,-0.3476723938003346,1.3093341897438155,[ 0.00020417 -0.00026646  0.00034394 -0.00030912  0.00026638  0.00011497],1.2349741563596668,"[ 0.00746488 -0.0053598  -0.00502513  0.00839214 -0.005158    0.0082476
 -0.0051205   0.00316853 -0.00847892 -0.00156558 -0.00356728 -0.00089213
 -0.00217418 -0.00198094  0.0075018  -0.00179308  0.0135264   0.00191543
 -0.01649209  0.01074366]",-5.278158128125924,0.00510181904106812
ADP,0.618439243332714,0.3490902075142604,[0.00123245 0.00079193 0.00065862 0.00031918 0.0004384  0.00083533],-0.7181809777248981,"[ 0.00675861 -0.00488968 -0.00556955  0.00807391 -0.00383597  0.00818376
  0.00070831  0.0046167   0.00390748  0.00047656  0.00502068  0.00057353
 -0.00045395 -0.00249316 -0.00373138 -0.0045663  -0.00455897 -0.00069696
  0.00756427  0.00515252]",-4.7838796002236395,0.008363488951728212
ADSK,-0.11222835118126186,1.0869500230542595,"[ 1.60117817e-03 -4.34593416e-04  6.13263609e-04  2.43728983e-04
 -1.24352253e-05 -3.22117906e-05]",-0.9622285492488071,"[ 1.02167790e-02 -6.01075239e-03 -6.83104748e-04  3.62200533e-03
  6.13269520e-04  1.95237622e-03  4.15881119e-03 -8.83886531e-05
  6.31077707e-03 -5.72044451e-04  5.89282833e-03  1.26353401e-03
 -1.51478692e-03 -1.78089685e-03 -8.00198693e-03 -6.08936582e-03
 -1.18052623e-02 -3.87830721e-03  1.38486416e-02  2.51370240e-03]",-5.062576482139548,0.006329231335819543
AEE,0.49479915699746624,0.49634036125911124,"[ 1.05187423e-04 -4.33933073e-04  1.28310015e-05 -4.17727949e-05
  4.24770800e-05  1.51116135e-05]",-0.0001620763887666971,"[ 0.03620072 -0.03286146 -0.03072251  0.00919686 -0.00182565  0.00575796
 -0.00024357  0.00019888  0.00025136  0.00222157  0.00775651 -0.00079971
  0.0088414  -0.00913908  0.00057426 -0.00330132 -0.00225848  0.00868247
 -0.02359285  0.00308838]",-3.1761826389335854,0.04174470596606156
AEP,0.497836389896687,0.49932723518971805,"[ 8.78471317e-05  5.13034324e-06  1.93683844e-05 -4.05684473e-05
  4.42298895e-05  1.46630583e-05]",-0.00023602657433621505,"[ 0.0357857  -0.03283326 -0.0307765   0.00819468 -0.00172891  0.00508673
 -0.00024991  0.00022101  0.00027775  0.00205736  0.00795133 -0.00062197
  0.00922724 -0.00957493  0.00074079 -0.00337559 -0.0023068   0.00866157
 -0.02419156  0.00319556]",-3.171029364692431,0.04196038312850627
AES,0.4969077027281539,0.49858458187533017,"[ 1.06967361e-04 -5.76824944e-04 -2.20900075e-05 -3.27734186e-05
  1.31905212e-05 -2.51477650e-05]",-0.000162174110027075,"[ 0.03572168 -0.03287483 -0.0308138   0.00830717 -0.00169842  0.00516206
 -0.00024969  0.00021848  0.00027469  0.00207047  0.00795216 -0.00063208
  0.00917371 -0.00951562  0.00072136 -0.00336127 -0.00229638  0.00864457
 -0.02408782  0.0031754 ]",-3.161595049638268,0.04235812385829647
AFL,0.49921778822811036,0.5007283027866914,"[ 1.32619560e-04 -1.92760703e-04  2.24424319e-05 -4.11844361e-05
  4.36615623e-05 -1.14786066e-06]",-0.00019876670641846427,"[ 0.03543532 -0.03273277 -0.03073864  0.00752483 -0.00166565  0.00463933
 -0.00025331  0.00023457  0.00029409  0.00193628  0.00806448 -0.00049664
  0.00944459 -0.00982341  0.00084552 -0.00341154 -0.00232967  0.00861464
 -0.02449263  0.00325325]",-3.156010635298141,0.04259533088730384
AIG,0.2588109493247786,0.7178889259609441,"[4.33116157e-04 1.41678481e-04 1.65543353e-04 4.32064580e-05
 7.13053449e-05 7.71877924e-05]",0.9565971243800804,"[ 0.00852659 -0.00575139 -0.00384074  0.00611589 -0.0045791   0.00537745
 -0.00546316  0.00227249 -0.00924576  0.00038456 -0.00377629  0.00289888
 -0.00274354  0.00329914  0.00537454  0.00041966  0.01040944 -0.00068226
 -0.00898261  0.00690113]",-5.31678853096999,0.004908491910119862
AIZ,0.06857077826566131,0.9072641993709967,"[4.76885941e-05 6.55209824e-04 5.72107501e-05 4.51458560e-04
 9.02315070e-05 5.90912697e-04]",0.8444455179481442,"[ 5.89744693e-03 -4.94315499e-03 -7.21462675e-03  8.89094643e-03
 -6.41802847e-03  9.59686395e-03 -3.18403744e-03  5.57777599e-03
 -1.04362403e-03  5.67165833e-05  2.23696866e-03 -1.08785643e-03
 -1.75688293e-03 -5.02861262e-03 -2.22941432e-03 -4.46040034e-03
 -1.17875696e-03  4.99790777e-03  1.59422004e-03  9.58213998e-03]",-5.085115919052326,0.0061881697219586095
AJG,-0.28328145962591667,1.2542674442363264,"[1.07968111e-03 1.59714133e-03 7.72481230e-05 5.84402144e-04
 9.91810972e-05 4.78490615e-04]",-0.7314619305979935,"[ 0.0098956  -0.00600379 -0.00089416  0.00387795  0.00083352  0.00160017
  0.00502718 -0.00194236  0.00739581 -0.00294157  0.00664956 -0.00078033
  0.00065356 -0.00208666 -0.00468332 -0.00286785 -0.01029557  0.00014571
 -0.00059635  0.00075252]",-5.181527013704517,0.005619418929752208
AKAM,0.5511974105115215,0.3951941638036786,"[ 1.01485322e-03  5.37016439e-04  2.11158972e-04  1.07919087e-04
  5.35497565e-05 -3.14960746e-05]",-1.514240394945254,"[ 0.0086231  -0.00664794 -0.00446938 -0.00111241 -0.00511473 -0.00386675
 -0.00174224 -0.00198581  0.00613119  0.00207626  0.01174682  0.00531426
  0.0068068   0.00094892 -0.00975673 -0.00716415 -0.02521753 -0.00330976
  0.02238746  0.0025736 ]",-5.695095353953932,0.0033624165441227694
ALB,0.27463552466696406,0.7050853637078386,"[-5.63759602e-04  3.97550484e-04 -2.73263380e-04  3.18081460e-05
 -5.21680435e-06  1.07789392e-04]",0.8402476897436291,"[ 0.00518097 -0.00494717 -0.0079974   0.00844016 -0.00675203  0.00797739
 -0.00307713  0.00288563 -0.00091568 -0.00150289  0.00276849 -0.00018745
  0.00192071  0.00091717  0.00475745  0.00343884  0.00782021  0.00424505
 -0.00626525 -0.00651683]",-4.925200211368211,0.007261272345001461
