,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5585301802273939,0.41349638582334985,[-0.00047851  0.00084796 -0.00059726 -0.00017877 -0.0001037  -0.00034225],1.2743023932863204,"[ 0.01508429 -0.00188961 -0.00284495  0.01465706 -0.01015548  0.0070959
 -0.00325939 -0.00316911  0.00166004  0.00244806 -0.00224779  0.0067908
 -0.00504231  0.00049957  0.00660796  0.00331618  0.00149451  0.01281198
  0.01283483 -0.0047286 ]",-4.986961026944149,0.006826378181479829
AAL,0.5168739464764364,0.4545668384874898,"[-3.26746701e-04 -7.83030902e-04  1.55857884e-04  2.16829465e-04
 -7.21390732e-05  2.31008245e-04]",1.2870159907155845,"[ 0.00983735 -0.00898596 -0.00042925 -0.00053379  0.00213566 -0.00219107
  0.00516095 -0.00497418  0.00701664 -0.00374256  0.00757263  0.00599079
 -0.00719047  0.00029741  0.00489989 -0.01683815  0.01307098 -0.001751
 -0.00689113 -0.01137223]",-4.77569498856776,0.00843222175284069
AAP,-2.289460573369998,3.246448335647344,[-0.00172949  0.00117644 -0.00132217 -0.00019472 -0.00037787 -0.00063686],1.2861401589024883,"[ 0.00997651 -0.0079601  -0.0015955  -0.00111433  0.00564366 -0.00582594
  0.01414956  0.00090744  0.00504351  0.01099896 -0.00038314  0.00632218
  0.00162466  0.00110527  0.00676115  0.00623858  0.00036292  0.00705731
  0.01553301 -0.01019265]",-4.612120911727198,0.00993073374684238
AAPL,0.5051431993017608,0.45319618940290823,"[ 1.27983324e-03 -7.11650582e-05 -1.03268721e-04  5.05142775e-04
 -5.37944938e-04 -6.71893459e-04]",1.065535888155248,"[ 0.01023741 -0.00642636 -0.00398466  0.00204072 -0.00262553 -0.00654671
  0.00642449 -0.00946875  0.00726646 -0.00459459  0.00829809  0.00208009
  0.00281242  0.00066179  0.00547542 -0.00341245  0.00658189 -0.0014328
  0.01479928 -0.00693781]",-4.551411098522826,0.010552303533112976
ABBV,0.5002090780090618,0.46164219534355133,"[-5.66672181e-04 -8.05440264e-04 -6.46235922e-05 -6.38519974e-04
 -1.48509277e-05 -5.12771332e-04]",0.8632436703280845,"[ 0.01130826 -0.00534679 -0.00350364  0.00518969 -0.00471394 -0.00254044
  0.00295678 -0.00854017  0.00675807 -0.00514443  0.00939735  0.00409962
  0.00167712  0.00497149  0.00201517  0.00249883  0.00034102  0.00409354
 -0.00149713 -0.00951271]",-4.223919671414316,0.014641143414516566
ABT,0.5470120564500749,0.42957611926449596,[ 0.00025935  0.00127577 -0.00044103  0.00022588 -0.00012247 -0.00012043],0.9624231197471187,"[ 1.28579345e-02 -3.20836693e-03 -4.62032405e-03  1.01165719e-02
 -1.01177247e-02  3.31237288e-05 -9.76213251e-04 -1.02110342e-02
  5.62946311e-03 -4.54531106e-03  3.73267359e-03  5.65319340e-03
 -6.43625117e-03  1.36823489e-03  1.07535006e-03 -4.83190566e-03
  2.95008999e-03  2.85360926e-03  1.80844384e-03 -2.11833319e-03]",-4.861829662578097,0.007736316085902889
ACN,0.5537791112748343,0.42021324401086085,[-0.00083246  0.00043465 -0.00082006  0.00014346 -0.00045307 -0.00052688],1.0761025101701776,"[ 0.01224928 -0.00294596 -0.00638257  0.00835046 -0.00886129 -0.00554818
  0.00510623 -0.01042558  0.00527804  0.00130287 -0.00243504  0.00309983
 -0.00289858 -0.0060774   0.00823384 -0.00429079  0.0025197   0.00448495
  0.00495407 -0.00621257]",-4.698181203263009,0.009111834614821448
ADBE,0.529468676292361,0.4382667404240999,"[ 1.02490918e-03  3.22141706e-04  1.66269594e-04  9.02332387e-05
 -1.20579133e-06 -1.23733270e-04]",0.9034340981554208,"[ 0.01352188 -0.00217475 -0.00487014  0.01184724 -0.01045144  0.00169211
 -0.00191988 -0.00669944  0.00175232 -0.00129224 -0.000969    0.0038719
 -0.0067071   0.00069862 -0.00203592 -0.00212333 -0.00013065  0.00241369
 -0.00215789  0.00474644]",-4.943853558833819,0.007127080760974496
ADI,0.4945792906107671,0.4631835411177835,[-0.00086455  0.00297906 -0.00193249  0.00076824 -0.00081537 -0.0006903 ],0.9575069054213347,"[ 0.0111657  -0.00486774 -0.0047608   0.00432641 -0.00314732 -0.00655667
  0.00949994 -0.00705584  0.00675194  0.00455074  0.00046523  0.00560901
 -0.00171627 -0.00178113  0.00760153 -0.00237922  0.00614365  0.00558231
  0.00805032  0.00112814]",-4.7071768102734834,0.00903023569763222
ADM,0.2889814092790402,0.6549994504490014,"[ 3.28381034e-05 -6.62408619e-04 -1.90760195e-04  4.88265727e-04
 -4.70825335e-04 -2.62154184e-04]",-1.3313421217637826,"[ 0.0125759  -0.00084249 -0.00700102  0.01135319 -0.01093918 -0.00034637
 -0.00427611 -0.00444069 -0.0064326  -0.00549086 -0.00289663 -0.00955013
  0.00460697 -0.00302268 -0.00783258  0.00289414 -0.00735632 -0.01009455
 -0.00763852  0.0082778 ]",-5.505993395928496,0.004062351052784062
