,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5786817391500974,0.405251369675932,[0.00059548 0.00032516 0.00028429 0.0002531  0.00014914 0.00039876],-0.9662330985194961,"[ 0.00536075 -0.00096447  0.00035395  0.01268884  0.00457184  0.00503362
  0.00434649 -0.0056781  -0.00027842 -0.0056401   0.00152213  0.00105906
  0.00208683 -0.00073814 -0.0005746  -0.0072836  -0.00861968 -0.00358722
  0.01047375  0.0035397 ]",-5.380566312837773,0.004605213200027978
AAL,0.3537509984467809,0.6203109796224027,[ 0.00040103  0.0014263  -0.0001237   0.00011061  0.00019165  0.0002778 ],1.3508517957899882,"[ 1.12017170e-02 -8.62236363e-03  2.30914609e-04 -6.30878875e-04
 -1.36791235e-03  1.49793123e-03  1.71340576e-03  2.95085669e-03
  1.12175948e-02  1.95532946e-03  8.60211719e-03  9.69614114e-04
 -7.20824916e-05  2.02942993e-03 -3.65847235e-03  9.94390242e-03
  2.96811249e-03  1.61334180e-02 -1.46387588e-02 -1.65826455e-02]",-4.859240018567871,0.0077563763537814665
AAP,0.3208534835440636,0.6564844832359241,"[-1.65518362e-04 -5.12319469e-05  7.87791644e-06  1.09750421e-04
  3.40421499e-06  1.57680991e-04]",0.8180840586600597,"[ 0.00661908 -0.00480871 -0.00289009  0.00706524 -0.00062416  0.00522661
  0.00261345  0.00056542  0.00357122 -0.00382975  0.00027934 -0.00166772
 -0.00430617  0.00560572  0.0016208   0.00710667  0.00365407  0.00321333
 -0.01426778  0.00295241]",-4.799023008240761,0.008237791373046817
AAPL,0.6143110720378897,0.3627878895091929,"[ 3.76802223e-04  3.64928547e-04 -2.16135000e-05  1.75912106e-04
 -4.12209298e-05  1.76768172e-05]",-0.8154049568786012,"[ 0.00269146 -0.00102788 -0.00458257  0.01463606  0.00058444  0.00887056
  0.0030455   0.00229757  0.00128313 -0.00187798  0.00164166  0.00211408
  0.0007973   0.00099195  0.00084751 -0.00486232 -0.00505818 -0.00515664
  0.00665295  0.00453434]",-5.860219268753872,0.002850618562567504
ABBV,0.3983868372769026,0.5753973535915556,"[ 2.95096066e-05  1.44514128e-04  2.21844621e-04 -1.69251069e-04
  2.88215281e-04  3.16785813e-04]",0.9811818337227787,"[ 6.53472160e-03 -4.34246381e-03 -2.11057199e-03  7.65040448e-03
 -5.80866832e-04  5.21250411e-03  1.45748699e-03  3.48774912e-03
  5.37544563e-03  2.20858815e-03  5.92162616e-03  3.78689014e-03
 -3.77671136e-05  2.40716551e-03 -3.49367360e-03  6.20789541e-03
  2.24996048e-03  1.11928964e-02 -1.03254102e-02 -1.56577413e-02]",-5.483055781605665,0.00415660858327828
ABT,0.5816722330866353,0.3998921765188622,"[ 1.46345990e-03 -1.58946440e-04  7.82905057e-04  9.22521861e-05
  2.94883328e-04  3.50703416e-04]",-0.8523441077661219,"[ 0.0044856  -0.00087343 -0.00104163  0.0140407   0.00404946  0.00699323
  0.00521873 -0.00249186  0.00229029 -0.00477063  0.00151517  0.00142843
  0.00126789  0.0021516   0.00083991 -0.00404964 -0.00711409 -0.00317804
  0.00569164  0.00364514]",-5.3672271276946235,0.0046670545310392485
ACN,0.496250340532368,0.4868376020134355,"[1.02536316e-03 1.19217803e-04 2.34945569e-04 9.53925058e-05
 1.01370252e-04 2.18117490e-04]",0.012580304273675692,"[ 0.00730194 -0.00290165 -0.00278695  0.00346419 -0.00301892  0.00197189
  0.00039028  0.00070588 -0.00292088 -0.00042668  0.00306368  0.00441794
 -0.00083254  0.00576394  0.0010478   0.0014164   0.00070708  0.00462486
  0.00126079 -0.00188723]",-4.414476139766594,0.012100891640866047
ADBE,0.5600653578964011,0.4124919846298091,"[ 1.73169802e-03 -8.07566895e-04  1.05352542e-03  5.26533970e-05
  2.91476123e-04  2.95843029e-04]",-0.9425535010380217,"[ 0.00514243 -0.0037387  -0.00469253  0.00916826 -0.00121219  0.0068646
  0.00314806  0.00115184  0.00463637 -0.0059557   0.00036884 -0.0061679
 -0.00271054 -0.0004441   0.00522579 -0.00160497  0.00470746 -0.00785008
  0.00027786  0.01448637]",-5.683196826815644,0.0034026633124289787
ADI,0.550145428405153,0.42815070340629124,"[5.25756365e-04 1.02915255e-04 1.33480509e-04 5.49367643e-05
 2.94235418e-05 6.45433029e-06]",-0.8919827352399019,"[ 4.08022557e-03 -9.68514569e-04 -1.71313005e-03  1.33709554e-02
  2.92370544e-03  6.19686088e-03  3.77888307e-03 -3.99325924e-03
 -5.53967884e-04 -5.70300018e-03  6.56208183e-04 -2.56504052e-05
  1.55679229e-03  1.89621724e-04  3.41007758e-03 -5.87787001e-03
 -3.05653562e-03 -5.28440053e-03  4.31299218e-03  1.11934096e-02]",-5.901420317739024,0.0027355566985338906
ADM,0.4443211804994335,0.520183497134718,"[ 2.11740302e-04 -3.47546134e-04  2.94532308e-04 -7.03880321e-05
  1.33659201e-04  1.44521642e-04]",0.9915131440827081,"[ 0.00582485 -0.0032933  -0.0015369   0.0091344   0.00047583  0.00447944
  0.00053389  0.00053765 -0.00045965  0.00189605  0.00350602  0.00721924
 -0.00039222  0.00499015 -0.00578649  0.00619718 -0.003273    0.01445072
 -0.01045181 -0.0140168 ]",-6.340605741295233,0.0017632338497279752
ADP,0.5417524140935143,0.4375972375306528,[ 0.00100605 -0.00025123  0.0005369   0.00010222  0.00016883  0.00023876],-0.7934015581936009,"[ 0.00513158 -0.00231429 -0.00217521  0.01126757  0.001528    0.00636751
  0.00346851 -0.00028518  0.00292601 -0.0026709   0.00311954  0.00204329
  0.00289741  0.00217652  0.00428417 -0.00281875 -0.00298647 -0.00122527
 -0.00038077  0.01246119]",-5.102857613258956,0.006079349290873645
ADSK,0.5299860967943241,0.44731718030981904,"[ 7.47260280e-04 -6.31288648e-04  3.58048431e-04  5.26660330e-05
 -3.96959559e-05 -1.11376950e-04]",-0.7936611634003562,"[ 0.00578891 -0.00337168 -0.00251208  0.00895774  0.00061187  0.00499662
  0.00306076 -0.00268538  0.0025549  -0.00649038  0.00119649 -0.00507828
 -0.00073962 -0.0027456   0.00304733 -0.0043453   0.00129502 -0.00524415
  0.00300774  0.01214149]",-5.556134562852682,0.0038636823914006925
