,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5691441404026693,0.4193178405021692,"[-3.66139971e-04  1.05891848e-03 -3.74670227e-04  4.77086656e-04
 -7.87348276e-05  3.69204355e-04]",-0.9240599328636054,"[ 0.01088937 -0.00569294 -0.002985    0.00343898 -0.0077993   0.00253324
  0.0063172   0.00323735 -0.00177618 -0.00783267 -0.00057101  0.00540769
 -0.00239631  0.00161647  0.00642172  0.00669369 -0.00022045 -0.00501958
  0.0073181  -0.01176954]",-5.908272029679334,0.0027168775172996466
AAL,0.057850484473332735,0.9468746872619508,[-0.00092819  0.00035591 -0.00043291  0.00019398 -0.0001076   0.00017724],-1.3086433976624845,"[ 0.00918424 -0.01006056 -0.00915094  0.01141485  0.00433862  0.00289676
 -0.00120618 -0.00245359  0.00129968 -0.00475152 -0.00565696  0.0031976
  0.00186974  0.0052551   0.00011821  0.01034472  0.01010969 -0.0072004
  0.01275828  0.00031953]",-6.200242539958412,0.002028938477960052
AAP,0.43765173242488553,0.5596265404169797,[-0.00054645  0.0002593  -0.00041692 -0.00010068 -0.00012566 -0.00023776],-0.6804680271105861,"[ 0.01005072 -0.00779611 -0.00696843  0.00822003  0.00208942  0.00312968
 -0.00228769 -0.00456653 -0.00256795  0.00249069  0.00223084  0.00200346
 -0.00034456  0.00198272  0.00011123 -0.00055718  0.0018447  -0.00142547
 -0.00610439 -0.0041579 ]",-5.3492969506526045,0.0047514903576021976
AAPL,0.3850583780638193,0.6044251101576712,"[-9.83148534e-04 -2.18624796e-05 -2.61638879e-04  7.56946590e-05
 -3.21970477e-05  2.17590009e-04]",-0.9315030112028616,"[ 0.00890839 -0.00970967 -0.00817219  0.0117441   0.00416607  0.00170224
 -0.00132418 -0.00355973 -0.0026583  -0.00286883 -0.00122469  0.00675099
  0.00259944  0.00032909 -0.0011508   0.00651201  0.00476738 -0.00486164
  0.00825055 -0.00322327]",-5.88281562551608,0.002786927274089825
ABBV,0.7008170579448394,0.2870261675218351,"[ 2.34723519e-06  6.46410266e-04 -1.88566279e-04  4.11727096e-06
  2.18374290e-05 -3.73552942e-06]",-0.8782091074825502,"[ 1.24715456e-02 -3.38053580e-03 -1.50417067e-03 -1.02447943e-04
 -8.72455353e-03  1.42616208e-04 -1.91542353e-03  3.72496654e-03
  5.62374809e-03  1.81309206e-03  1.38754212e-03 -4.10763986e-03
 -1.95665333e-03  1.02171305e-03 -8.52285430e-03  8.17834168e-05
  4.52891479e-03  6.03910321e-03 -6.13613298e-03  1.05201823e-02]",-5.309425913365278,0.004944764626282974
ABT,0.20836510283189635,0.7751033572177183,"[-6.16701450e-04  5.31136682e-04 -5.13075321e-04  2.48148532e-04
 -2.20051916e-04 -3.84209063e-05]",-0.8679825878146407,"[ 8.42751603e-03 -9.68089392e-03 -6.79044273e-03  1.27342556e-02
  4.12451034e-03 -1.53449790e-03 -3.54544080e-03 -3.08317672e-03
 -1.97695187e-03 -3.51577384e-04  7.95966411e-04  4.46197520e-03
  1.57795067e-04  4.75007862e-04  3.58698946e-05  5.69635153e-03
  4.74178452e-03 -3.51273961e-03  3.48007068e-03 -7.33000002e-03]",-5.468411636065227,0.004217926442350254
ACN,0.5356543194698943,0.45822717364934584,[-0.00170747  0.00126837 -0.00089586  0.00030936 -0.0001321   0.00034077],-1.0156597783529433,"[ 0.00916019 -0.00797833 -0.00347339  0.00854523 -0.00451567 -0.00131956
  0.00474088  0.00340261 -0.00203902 -0.00952517 -0.00138802  0.00769301
 -0.0017548   0.00043197  0.00678012  0.00985157 -0.00015004 -0.00715153
  0.00987481 -0.00760228]",-5.259607167219742,0.0051973460056181225
ADBE,0.5121856456407433,0.47756706450401315,"[-1.82870206e-03  5.63708351e-04 -5.38050136e-04  2.98071192e-04
  1.94938420e-05  6.74383467e-04]",-0.8319514118814562,"[ 0.00978469 -0.00701835 -0.00336342  0.00682723 -0.00509814 -0.00064339
  0.00378549  0.0033538  -0.00100212 -0.00846226 -0.00171121  0.00740869
  0.00030621 -0.00028665  0.0024765   0.00808632  0.00180665 -0.00581252
  0.00658982 -0.00723512]",-5.3053839349788445,0.004964791705272444
ADI,0.4150855637716363,0.5792172316338621,[-0.00110937  0.00162795 -0.00079878  0.00058299 -0.00015209  0.00045631],-0.9510517673726407,"[ 0.00823496 -0.00874351 -0.00363496  0.01139325 -0.00089459 -0.00398349
  0.0006654   0.00022198 -0.0052833  -0.00408675  0.00355881  0.00918073
 -0.0008479  -0.00332007  0.00421591  0.00321083 -0.00384155 -0.00382779
 -0.00157541 -0.01160615]",-5.374353329298367,0.004633914381494354
ADM,0.5966276530847638,0.3897586388031694,"[ 1.28548654e-04  7.10996825e-04 -1.28397490e-04  2.48461166e-04
 -1.49606370e-06  1.90373769e-04]",-0.7971786340334087,"[ 1.19558985e-02 -3.71892242e-03 -1.12190451e-03  1.63912586e-04
 -1.02430224e-02  2.02990439e-03  4.30583001e-03  3.19179596e-03
 -1.57863814e-03 -2.51507320e-03  4.07354470e-03  2.62309067e-03
 -3.88533458e-03 -1.09149893e-03  2.18170039e-03  1.20225031e-03
 -2.63183217e-03 -9.34516107e-05 -8.43231773e-03 -8.16581313e-03]",-5.812345876961932,0.002990406711365372
