,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31952581324074186,0.6579968812635477,"[-8.56401832e-05  3.70062895e-04 -1.58622767e-04  1.53152176e-04
 -6.60296641e-05  3.50641590e-05]",0.7585902031143416,"[ 0.01266575  0.0005312  -0.00608618  0.00109132  0.00262311  0.00734487
 -0.00086491 -0.00317905 -0.00187974 -0.00239811  0.00334824  0.00489034
 -0.00295415 -0.00056039  0.00415894 -0.00253829 -0.0052814   0.0040634
 -0.00970905  0.00053698]",-6.076182889895615,0.0022969275661189445
AAL,0.3862470383067713,0.5901643806423015,"[ 9.44927228e-06 -5.63083594e-04  2.34056564e-04 -1.81286357e-05
  3.77520165e-05  8.47156434e-05]",0.6974604979598554,"[ 0.01292458  0.00105583 -0.00547361 -0.00040321 -0.00021429  0.00845804
  0.0013568  -0.00258624 -0.0024407  -0.00455944  0.00202226  0.00497671
 -0.00102074 -0.00029437  0.00066538 -0.00055703 -0.00030453  0.00253792
 -0.00301011 -0.00267379]",-5.619291012868068,0.003627211844071255
AAP,0.5301186824078694,0.45973391485329845,"[ 4.36499422e-04 -2.64931880e-05  2.23018369e-04 -1.39288618e-04
  1.27274459e-04 -5.52480994e-06]",-0.6515252033884648,"[ 0.01110798  0.00017231 -0.0033848   0.00226825 -0.00094186  0.00591651
  0.00010652 -0.00276174 -0.00083525  0.00128998  0.00126258  0.00072201
  0.001422    0.00054156 -0.00614404  0.00228942  0.00577968  0.00026736
  0.01078026  0.00301892]",-6.265232917576422,0.0019012705275540977
AAPL,0.2263069754601941,0.7454103833380495,"[ 2.05820410e-04 -7.84558885e-04  4.78119129e-04 -1.31234703e-05
  1.34652070e-04  2.40589805e-04]",1.2232564772565981,"[ 1.28649175e-02  5.40088491e-05 -7.05573409e-03  4.04174388e-03
  5.62519900e-03  2.40877664e-03 -3.60605520e-03  1.92212878e-03
 -1.53922237e-04 -8.53458328e-03  4.69536993e-03  6.21565855e-03
 -6.36336258e-03  1.01039775e-03  7.24977579e-03 -7.79442211e-03
 -5.43913495e-03  9.72439851e-03 -1.48943433e-02  4.80811699e-03]",-5.513484165869026,0.004032034604159676
ABBV,0.576808939082219,0.4099243896422182,"[ 4.95784713e-05  2.00801999e-04 -2.44822907e-06  1.77867939e-04
 -1.03998341e-05  1.48351067e-04]",-0.6336964943694521,"[ 0.00973946 -0.00020409 -0.0015647   0.00315621 -0.00255531  0.00534885
  0.00045195 -0.00364759 -0.00058745  0.00424689  0.00040834 -0.00085502
  0.00253283  0.00105409 -0.00596126  0.00394942  0.00396412 -0.0041136
  0.01048032  0.00107696]",-5.791635246750866,0.003052985707348408
ABT,0.5218716717596416,0.46651998622654184,"[6.70537489e-04 1.88130869e-04 2.54468590e-04 8.05357851e-05
 1.06521389e-04 1.33760026e-04]",-0.5393018533997996,"[ 1.07698804e-02 -3.21744892e-04 -3.49462399e-03  3.68405843e-03
  7.26984005e-04  4.23874336e-03 -1.37517446e-03 -2.01825729e-03
  5.97717161e-06  2.33718349e-06  1.27160356e-03  2.53857853e-03
  1.20529330e-03 -1.42887615e-03 -4.58241316e-03  1.58626818e-03
  2.14037914e-03  2.90269369e-03  1.03787014e-02  6.11709188e-04]",-6.250188361741586,0.0019300905467688051
ACN,0.5242613078251026,0.4595869960827215,"[ 3.05761651e-04  7.12163623e-04 -1.08481895e-05  1.12978265e-04
  8.19859296e-05  1.53548883e-04]",-0.6293809578057632,"[ 0.0100809   0.00011044 -0.00176463  0.00242407 -0.00292661  0.00522939
  0.00012544 -0.00195294  0.00203594  0.00073335 -0.00301163 -0.00057165
  0.00390892  0.00306674 -0.00407506  0.00297222  0.00168923 -0.00629679
  0.01059443 -0.00108902]",-6.24950350745417,0.001931412830288947
ADBE,0.5583946477408982,0.42967160483766487,"[4.27876754e-04 2.60281472e-04 1.61914965e-04 1.72496467e-05
 1.10428160e-04 1.13431749e-04]",-0.8148000538549229,"[ 0.00793872 -0.00067544  0.00128304  0.00465632 -0.0060204   0.00319494
  0.00162994 -0.00242291 -0.00041726  0.00533927 -0.00018198 -0.0030583
  0.00322621  0.00273157 -0.00749153  0.00429717  0.00560946 -0.00436656
  0.01397622 -0.00204684]",-6.0182001525347,0.002434046567446496
ADI,0.3264805861132587,0.6566450557885898,"[ 3.25829752e-04 -1.16553581e-04  1.83593343e-04  1.42180233e-04
 -1.64412765e-06  8.98262812e-05]",-1.256922683383937,"[ 7.81917620e-03 -9.52463607e-05  3.53688649e-03  2.77507714e-03
 -1.30736806e-02  3.34557313e-03  6.10418285e-03  9.59787344e-04
 -5.73965946e-04  5.97991596e-04 -2.24915743e-03 -6.27665350e-03
  1.56322237e-03  9.35503015e-03 -3.73298836e-03  6.36011580e-03
  8.88831494e-03 -1.50581757e-02  1.19701499e-02 -8.79598595e-03]",-6.136636306104698,0.002162184326270966
ADM,0.3426010566185004,0.6346117972449649,"[-8.22509237e-05  1.17199324e-04  6.57908153e-05  1.14988033e-05
  9.44055137e-05  1.85304987e-04]",0.7779087696124841,"[ 1.20675261e-02 -5.10515764e-04 -6.69468096e-03  4.75582464e-03
  7.32098615e-03  3.13052380e-03 -6.25453566e-03 -1.53981809e-03
  2.99131434e-03 -4.49922203e-05  2.32634133e-03  2.69749858e-03
 -3.27878053e-03 -8.58667821e-04  2.61841928e-03 -9.79114841e-04
 -2.34809191e-03  5.23629692e-03 -9.53727031e-03 -1.82415419e-05]",-6.1043719840677495,0.002233083341707099
ADP,0.21774381143031413,0.7572349007560452,"[ 5.13921310e-04 -1.11240197e-04  2.59919670e-04  1.24598395e-04
  2.51198654e-05  8.17797490e-05]",0.9893335474199481,"[ 0.01235929  0.00010298 -0.00616646  0.00295453  0.00463735  0.00488141
 -0.00332311 -0.00124807  0.00063123 -0.0046309   0.0023699   0.00633778
 -0.00310079 -0.00207934  0.00530993 -0.00260879 -0.00692041  0.00666873
 -0.01285331 -0.00220086]",-6.066664196417114,0.0023188957036777047
ADSK,0.06926345776199107,0.9141763299588,"[-1.40854209e-04  2.38587861e-04 -1.82403845e-04  7.58320948e-05
 -7.39568275e-05 -3.61500868e-05]",1.1287316159589982,"[ 0.01184023  0.00198847 -0.00249612 -0.00220375 -0.00580924  0.00894076
  0.00254699 -0.00087094  0.00319868 -0.00543184 -0.00578877  0.00017808
  0.00122464  0.00629535  0.00586939  0.00356865 -0.00426526 -0.01208914
 -0.00425929 -0.01383018]",-6.206080331664412,0.0020171284634839456
