,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4838989512404375,0.48608121300094437,"[ 1.88911323e-03 -5.67696053e-04  7.62310075e-04  5.87571801e-04
 -5.96026150e-05  1.50922572e-04]",-0.000330429611973373,"[ 1.16497223e-02 -6.42229759e-03 -2.56287954e-03  5.10948019e-03
 -1.97329499e-03  3.29396068e-03  1.05397413e-04 -3.32243300e-04
  4.49944186e-05 -1.81115455e-03  2.18342410e-03  1.03736040e-03
 -1.60960780e-03  1.46912899e-03 -1.12499548e-03  2.45350792e-04
  1.56744248e-04  1.12288112e-03  2.08620493e-03 -9.80808427e-04]",-3.9399313245927745,0.019449550405315808
AAL,0.7389788041804815,0.2758727253315349,"[ 1.20391428e-03 -1.03678436e-04  4.47276579e-04  5.18861465e-05
  1.07454993e-04  2.71455009e-05]",1.8146596925837375,"[ 0.01540791 -0.00808361  0.00871213  0.00266535  0.00869329  0.00256872
  0.00529342 -0.00114229 -0.00444376 -0.00849728 -0.00337946 -0.01010946
 -0.00558611 -0.00752124 -0.0080409   0.00910711 -0.01361106  0.0168956
  0.02048115 -0.00440403]",-5.914432610705006,0.0027001914240059356
AAP,0.6356416419252496,0.3324709521903281,"[-1.60910910e-04  1.61616429e-04 -2.83450255e-04 -8.55823141e-05
 -1.63211604e-04 -3.64796225e-04]",0.8991052454928328,"[ 0.01249665 -0.00375838 -0.0007025   0.00954348 -0.00390668  0.00895333
 -0.00581609  0.00513928 -0.00651506  0.00187071 -0.00112828  0.00355936
 -0.00414508  0.00554792 -0.00273162  0.00327598  0.00168198  0.00181851
  0.0052523  -0.00626524]",-5.162835716226417,0.0057254409182088285
AAPL,0.48216980390245867,0.4836547139806358,"[ 9.35754447e-04  5.13432158e-04 -6.44702385e-05  3.92489093e-04
 -2.48211356e-04 -2.40059914e-04]",-0.002128004796526341,"[ 0.01170752 -0.00641853 -0.00246338  0.00499147 -0.00177291  0.00322421
  0.00037022 -0.00020777  0.00021327 -0.00156744  0.00209871  0.00127232
 -0.00183527  0.00155231 -0.00126833  0.00012972  0.00015188  0.00093587
  0.00225908 -0.00116889]",-4.046161724784461,0.017489375008940773
ABBV,0.6206948454324047,0.35291569598681966,"[ 1.06019142e-03 -7.81270593e-04  5.87908333e-04  3.65973327e-04
 -6.14406895e-05  1.26274307e-04]",1.0255967361338383,"[ 0.01246494 -0.00329701 -0.0025574   0.00969259 -0.00711328  0.00606713
 -0.00681748 -0.00348314 -0.00057379 -0.00888623  0.00492984 -0.00168162
 -0.00081347  0.00307309 -0.00657359 -0.00127256 -0.00031632 -0.0037387
  0.00684124  0.00951143]",-5.351046497568103,0.004743184670016664
ABT,0.597285924241253,0.37460163086147735,[0.00146075 0.00051844 0.00058353 0.00018905 0.00026237 0.00032875],0.8554370479912683,"[ 0.01337637 -0.00325515  0.00015078  0.01030054 -0.00392066  0.00833364
 -0.00496819  0.00102445 -0.00192367 -0.00478593  0.00357947 -0.00052722
 -0.00060507  0.0041275  -0.00590879  0.00222325 -0.00407604 -0.00061563
  0.00727444  0.00336872]",-4.7315103371762595,0.008813150154426604
ACN,0.6342332178025065,0.3409321274445465,[0.00131986 0.00080846 0.00039217 0.00023403 0.00020648 0.00029521],0.9585145753795633,"[ 0.01461611 -0.00306006  0.00263746  0.01090295 -0.00115581  0.00894928
 -0.00130301  0.00140713  0.00233058 -0.0047058   0.00577291 -0.00086191
  0.00073063  0.0023486  -0.00596989 -0.00057933 -0.00599507 -0.002128
  0.00094264  0.00877489]",-4.960241609929866,0.0070112336442582435
ADBE,0.5771600872619739,0.4005159898602592,[ 0.00285505 -0.00029926  0.00095674 -0.00020935  0.00016009 -0.00048044],0.9905006156812723,"[ 1.31965080e-02 -3.40976648e-03 -5.70762569e-04  9.80481749e-03
 -4.79233887e-03  6.80122245e-03 -4.95579814e-03 -2.09377912e-03
 -1.37786287e-05 -7.95077573e-03  4.77971676e-03 -1.69204700e-03
 -1.57357616e-03  3.52876933e-03 -1.04310897e-02 -1.97001377e-04
 -7.17699398e-03 -4.07159612e-03  5.87881282e-03  7.50249385e-03]",-5.181886651171895,0.0056173983395219305
ADI,0.6407849840718003,0.34424737142793455,"[ 1.58398086e-03  3.93363956e-04  3.18327726e-04  3.89149554e-04
 -7.60587125e-05 -5.56748273e-05]",1.1449704045291793,"[ 0.0139856  -0.0044326   0.0029568   0.0085006  -0.00010889  0.00790431
 -0.00318     0.00166511 -0.00415184 -0.00712495  0.00221542 -0.00616514
 -0.00016637 -0.0018837  -0.00873258  0.00230719 -0.01195035 -0.00040916
  0.01336412  0.00570672]",-5.7321476830054365,0.0032401110243009566
ADM,0.5384827605455773,0.44530018041244557,"[ 2.95266297e-04  6.10059998e-04  9.73282115e-05 -3.63681776e-04
  2.94595153e-04  2.87221666e-05]",1.1094926924112605,"[ 0.011526   -0.00528298 -0.00161512  0.00591318 -0.00383335  0.00386764
 -0.00504859 -0.00307799 -0.00383748 -0.00969723  0.00272955 -0.00552364
 -0.0002826   0.00123301 -0.00890089  0.00540161 -0.01204246  0.00386802
  0.01175853  0.00988579]",-5.260246644476252,0.005194023483505201
ADP,0.5915458384210939,0.39842944386279755,[0.001146   0.00069014 0.00054754 0.00040123 0.00028887 0.0006618 ],1.0619368589930174,"[ 0.0132506  -0.00384502  0.00030878  0.00904071 -0.00346534  0.00637876
 -0.00385444 -0.00260246  0.00107552 -0.00999369  0.00688169 -0.00413046
  0.00253235  0.00313678 -0.00856923  0.00240498 -0.01086627 -0.00353882
  0.00922269  0.00421099]",-5.355038851269055,0.004724285949435597
ADSK,0.5286813328786106,0.45295132358653734,"[ 2.47437929e-03 -5.02320738e-04  9.62125779e-04 -8.54814730e-05
  1.54923393e-04 -2.70115217e-04]",1.3010368285546887,"[ 0.01305038 -0.00415159 -0.00072309  0.0084324  -0.00453449  0.00475161
 -0.00383505 -0.00519428  0.00226322 -0.01122238  0.00633819 -0.0032483
 -0.00131706  0.00338186 -0.01322569 -0.00011084 -0.00877995 -0.00392933
  0.01078657  0.01648249]",-5.422154477074079,0.004417618729401619
AEE,2.6420976857728506,-1.676620745745672,[0.00072079 0.00048783 0.00034122 0.0002492  0.00021329 0.00046621],-1.3574923739331985,"[ 4.04354525e-03 -8.27498867e-03 -1.09803654e-02 -4.00497700e-03
 -4.86427831e-03 -5.83742920e-03  5.08627943e-04 -3.28392871e-03
 -3.08102619e-03  3.61785553e-03 -3.41343569e-03  5.15705545e-03
 -3.97233807e-03  3.10141502e-04  1.08644086e-02  6.63284172e-05
  1.40710485e-02  6.16111502e-03 -7.79514308e-03 -1.43493378e-02]",-5.4208780394659515,0.004423261144415461
AEP,2.123173244622245,-1.1611742901114301,[0.00077595 0.00030336 0.00032449 0.00021956 0.00012914 0.00028987],-1.3507123947355393,"[ 0.00382586 -0.00886065 -0.01096938 -0.00511423 -0.00426549 -0.00652441
  0.00039559 -0.00312522 -0.00522525  0.00345866 -0.0051629   0.00391443
 -0.00488024 -0.00066834  0.00998199  0.0023292   0.01090744  0.01014726
 -0.00622162 -0.01311668]",-5.524860910650732,0.003986423122567738
AES,0.32020893753520363,0.6406847935188827,"[ 1.25363057e-03 -1.55004320e-03  9.34646140e-04  2.64990065e-04
  4.83997980e-05  2.31316542e-04]",-1.2838484203446272,"[ 0.00625304 -0.0076497  -0.00632183 -0.00136263 -0.00086226 -0.0007117
  0.00184222  0.00334848 -0.00416635  0.00674759 -0.00238312  0.00386011
  0.00070802 -0.00054303  0.0130947   0.00242847  0.00774339  0.00476446
 -0.00466238 -0.0229861 ]",-4.71410704498947,0.00896787039739864
AFL,0.5094735836662785,0.45656940665446066,[0.00105534 0.00114416 0.00015295 0.00029788 0.0001277  0.00024496],1.4075977824322439,"[ 0.01383776 -0.00383465  0.0002237   0.00948492 -0.00381941  0.00569191
 -0.00224703 -0.00379767  0.00373645 -0.00776172  0.00497105  0.00038929
 -0.00579045  0.00400095 -0.01563024 -0.00362063 -0.00548101 -0.00413508
  0.00562248  0.02329162]",-4.96976291929762,0.0069447943163020035
AIG,0.5119562642551824,0.46897704008091456,"[ 1.23678444e-03 -6.11107328e-05  5.34313978e-04  2.01341477e-04
  1.06807379e-04  1.61389959e-04]",1.188460166379058,"[ 1.13809734e-02 -5.93530153e-03 -1.15335179e-03  4.63243787e-03
 -2.48359557e-03  2.89091604e-03 -3.55586412e-03 -2.51813746e-03
 -4.74685405e-03 -7.11410185e-03 -5.42125816e-05 -3.27572464e-03
 -4.68387115e-03  2.85147270e-03 -1.18411220e-02  6.71696371e-03
 -1.04609004e-02  6.47169862e-03  1.68591463e-02  9.18817434e-03]",-5.382591789845761,0.004595894886774807
AIZ,0.48587381785956796,0.4879280951525083,"[ 1.01054936e-03 -1.67692359e-04  4.46036942e-04  2.46517230e-05
  1.28999098e-04  3.90240214e-05]",-8.399450552725073e-05,"[ 1.16769655e-02 -6.37078377e-03 -2.56171592e-03  5.08473000e-03
 -1.98885875e-03  3.26962001e-03  6.91627518e-05 -3.53712667e-04
  2.50312786e-05 -1.89793171e-03  2.17732710e-03  1.00254487e-03
 -1.60616608e-03  1.48459207e-03 -1.04388376e-03  2.80031569e-04
  1.41489644e-04  1.20485039e-03  2.10411912e-03 -9.86142901e-04]",-3.9295590378531955,0.01965233657919881
AJG,0.43583319937395976,0.5331132571639436,[0.001169   0.00115832 0.00054023 0.00053853 0.00034096 0.00084478],1.0218157417867666,"[ 0.00977604 -0.0047328  -0.00627079  0.00634794 -0.00887082  0.00289169
 -0.00743541 -0.0046251  -0.00157689 -0.00712359  0.00434626  0.00112056
 -0.00055623  0.00882267 -0.00662894  0.00440425 -0.00155153 -0.00205585
  0.0134748  -0.00028094]",-4.992840042006519,0.00678636353992119
AKAM,0.6004390307414255,0.37941159985874834,[ 0.0017867  -0.00029438  0.00094371 -0.00018817  0.00037687  0.00012941],1.303798699528964,"[ 0.01335375 -0.00329751 -0.00144481  0.01043948 -0.00650464  0.00642295
 -0.00551091 -0.00434809  0.00279814 -0.01001607  0.00725085 -0.00105692
 -0.00094249  0.0051589  -0.01170138 -0.00199748 -0.00505463 -0.00625838
  0.00557912  0.01687133]",-5.365427388352715,0.004675461575664829
ALB,0.41022079269537687,0.5674666226955403,[ 0.00040196  0.00090262  0.00012007 -0.00011637  0.00029599  0.00024423],0.7296792130879016,"[ 0.00995184 -0.00536182 -0.00452495  0.00441449 -0.00526542  0.00108108
 -0.00294831 -0.00545332  0.0013054  -0.0080023   0.00530529 -0.00111699
  0.00192018  0.00557199 -0.00284066  0.00612096 -0.0053043   0.00477623
  0.00334943  0.00307087]",-4.41432917627319,0.012102670160860448
