,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5525647379238893,0.4296297859005107,[ 0.00062778 -0.00178195  0.00025181  0.00037503 -0.00051992 -0.00051267],-0.6311647390557898,"[ 0.00620189  0.00065944  0.0029623   0.00676279  0.00145795 -0.00274052
 -0.00393166 -0.00119121  0.00154411  0.00056926  0.00245829 -0.00206017
 -0.00195789  0.00019734 -0.0047256  -0.00230338 -0.00563724  0.00656389
  0.00027312 -0.00806246]",-5.235300222487816,0.005325225491360451
AAL,0.31666521689446175,0.6587682739214116,[ 0.00027396 -0.0010346   0.00053368 -0.00010388  0.00014115  0.00015936],-1.0869196945174062,"[ 0.00579182 -0.00133128  0.00041789  0.00859284  0.00572712  0.00042136
 -0.00079483 -0.0027954   0.00321862 -0.00313283 -0.00145502 -0.00520257
 -0.00228046  0.00339424 -0.00399088 -0.00493775 -0.01091332  0.00486229
 -0.01371117 -0.01159883]",-5.468229481098384,0.004218694828582064
AAP,0.30881669244144955,0.6670394337494355,"[-3.10813485e-04 -1.24314564e-03  3.80709990e-04 -5.19434325e-05
  6.55816578e-05  2.10291173e-04]",-1.2417929153436116,"[ 0.00626961 -0.00041655  0.00109027  0.00762022  0.00327139  0.00104743
  0.00127185 -0.00084792  0.00456556 -0.00543054 -0.00193458 -0.00571921
 -0.00199142  0.00086982 -0.00986395 -0.00569816 -0.01274132  0.01011577
 -0.01364138 -0.01347752]",-5.337800426247771,0.0048064311916509285
AAPL,0.4941158302939231,0.4907242083206741,[-0.0006715  -0.00236599  0.00068095 -0.00052998  0.00023214  0.00014836],-0.9270868638415934,"[ 7.37977325e-03  2.47256319e-03  4.16970388e-03  3.75066564e-03
 -6.08623130e-03 -1.43485634e-03  7.51654428e-04  3.41211753e-03
  2.05763888e-03 -5.63295570e-03 -1.01658286e-03  8.20822323e-04
 -3.73163479e-04 -1.41841218e-03 -1.08819555e-02  4.84623779e-06
  8.95731286e-04  5.91278119e-03 -1.41260764e-02 -7.43944532e-05]",-5.249064629581947,0.005252429068949747
ABBV,0.734424472554847,0.23142373819525994,"[ 1.61496862e-04 -1.88340840e-04  2.88059351e-05 -1.87279728e-04
 -2.94103762e-05 -2.76143162e-04]",1.395746356768035,"[ 0.00742928 -0.0056884  -0.00470924  0.0016019  -0.01078609  0.00499444
 -0.00081585  0.00291427 -0.00614656  0.00196495  0.00476526  0.01266921
  0.00398702  0.00207926  0.0058066   0.00616388  0.01743404 -0.00460075
  0.00971451  0.01622356]",-5.816572180573276,0.002977795013885174
ABT,0.8813041245107235,0.09035397293632388,"[ 1.15355788e-03 -7.73180965e-04  4.91339902e-04  1.76259941e-04
 -8.75477890e-05 -1.32001362e-04]",1.079524404744779,"[ 0.00649607 -0.00622996 -0.00497643  0.00476235 -0.00271441  0.00389647
 -0.00366277 -0.00075405 -0.00297465  0.00595016  0.00762513  0.00435252
 -0.0006745   0.00185161  0.00998562  0.00246667  0.00405107 -0.00886135
  0.01512561  0.00786384]",-5.483558098645152,0.00415452117227537
ACN,0.5942952003230646,0.38633680326816494,"[ 6.58912417e-04 -2.98701844e-04  3.92916178e-04  3.15870626e-04
  1.87476811e-05  2.64633178e-04]",0.725969956735852,"[ 6.33126329e-03 -6.93097790e-03 -6.47462151e-03  6.10516011e-03
 -5.14212140e-04  7.36572362e-03  1.08136905e-03 -6.68671004e-05
  1.53260957e-03  1.09464078e-03  5.08029795e-03 -1.44010895e-03
 -2.53296284e-03  6.01923043e-04  4.63311079e-03 -1.95303609e-04
 -1.06763128e-03 -7.32267914e-03  4.97621324e-03 -5.62170665e-03]",-5.937591211367024,0.002638377296116677
ADBE,0.45394276423713825,0.5341648692425892,"[ 8.59022443e-04 -1.26568706e-03  7.54688115e-04 -9.43647178e-05
  1.36824760e-04  6.96605802e-05]",-0.5887879469706451,"[ 0.00749709 -0.00120652 -0.00021675  0.00285604 -0.00903873  0.00289238
  0.00249548  0.00598597  0.00379554 -0.0051545  -0.00065253  0.00080502
  0.00085891  0.00091148 -0.0047805  -0.00082157  0.00102789  0.00440417
 -0.00045898 -0.00360514]",-5.196409779833383,0.00553640569755837
ADI,0.6989066840631653,0.2813172207645146,"[-3.32962453e-04 -9.91238086e-04 -1.58952735e-05 -1.95206774e-04
 -1.58774706e-04 -3.52447589e-04]",0.6812756870583785,"[ 6.53927391e-03 -7.28886797e-03 -6.88960197e-03  5.38654647e-03
 -2.40744933e-03  7.80184970e-03  1.74377463e-03  1.42174882e-03
  2.28669284e-03 -2.84805049e-04  3.10510850e-03 -1.20152288e-03
 -2.08857420e-03  2.67832343e-03  4.88490246e-03 -3.93026798e-05
 -4.25522639e-04 -4.63019838e-03  4.33629487e-03 -1.56410742e-03]",-5.6224563043089795,0.0036157488129547246
ADM,0.5919502583848131,0.3777617624919911,"[-1.03575458e-05 -1.18670644e-04  3.13750052e-05  4.09581493e-05
 -2.47127253e-05  8.10583051e-06]",0.8984765590452193,"[ 6.93328354e-03 -6.05855470e-03 -4.96912788e-03  3.74335550e-03
 -4.69161907e-03  4.93661211e-03 -1.24615377e-03 -2.98486197e-04
 -4.62097268e-03  2.28718631e-03  4.93104248e-03  7.17849150e-03
  5.17470975e-05  1.77543604e-03  4.10294967e-03  4.85615777e-03
  1.19231951e-02 -2.89997236e-03  3.61417322e-03  8.47709663e-03]",-6.6005490838777945,0.0013596212864238721
ADP,0.4345868344874349,0.5480765359598041,"[-1.92679192e-04 -1.60984722e-03  4.78507481e-04 -1.23853642e-04
  3.79901694e-05  8.84277821e-05]",-0.581682473038679,"[ 0.0069639  -0.00266324 -0.00183982  0.00438649 -0.00533032  0.00407051
  0.00232179  0.00414982  0.00437546 -0.00397226  0.0003162  -0.00113265
  0.00106295  0.00111513 -0.00282742 -0.00400353 -0.00722692  0.00171579
 -0.00171095 -0.00296139]",-5.080430325661713,0.006217233005298812
ADSK,0.40995291887295326,0.5726347436228544,"[ 5.74971884e-04 -7.48515912e-04  3.40917448e-04  1.91726529e-04
 -9.24431716e-05 -1.48044615e-05]",-0.6513636040637573,"[ 0.00613003 -0.00368413 -0.00269922  0.00704486  0.002115    0.00397476
  0.00075909 -0.00154557  0.00152578 -0.00144307  0.00285826 -0.00247539
 -0.00278143 -0.00178295 -0.00727121 -0.00123377 -0.00328     0.00623013
 -0.00510825 -0.00793911]",-5.3936133733945795,0.00454551896844645
AEE,0.3668320064844346,0.6189652508968715,"[-8.06193316e-04 -1.18286199e-03 -6.82444810e-05  1.21113618e-05
 -1.99012616e-04 -9.56313072e-05]",-0.6928481857711328,"[ 0.00672308 -0.00220926 -0.0013246   0.00547854 -0.00099163  0.0035488
  0.00154098 -0.00120477 -0.0018822  -0.00207478  0.00380278  0.0031141
  0.00055015 -0.00401356 -0.00724566 -0.00050435 -0.00021326 -0.00175309
 -0.01163129 -0.00121545]",-5.303839630460158,0.004972464778793345
AEP,0.10149730328184155,0.8788319382633467,"[-1.81134204e-04 -1.41267016e-03  2.84853204e-04  2.88997616e-05
 -1.02782437e-04 -1.14924891e-05]",-0.7993753264426877,"[ 0.00712674 -0.00033505  0.00086302  0.00421307 -0.00485118  0.0014393
  0.00090152  0.00249986  0.00143434 -0.00291943  0.0025614   0.00135726
  0.0006694  -0.0033285  -0.00781557 -0.00134806 -0.00170912 -0.00142381
 -0.0144886  -0.00136419]",-5.354052266570022,0.004728949157613838
AES,0.6995902598593644,0.2768638997626138,"[2.33715084e-04 2.17999966e-04 4.91611242e-05 4.27092691e-05
 2.13262411e-05 1.68620402e-05]",0.9539418454146659,"[ 0.00689881 -0.00778999 -0.00743782  0.00399174 -0.00582625  0.0078259
  0.00032144  0.00257986 -0.00014141  0.00305123  0.00717598  0.00435377
  0.00272182 -0.00027276  0.00650526 -0.00057217  0.00339054 -0.00999082
  0.00899189 -0.00257899]",-5.669355963748343,0.003450086541542722
AFL,0.6954786769661269,0.2851951528724314,"[ 2.83335234e-04 -6.31346291e-04  3.01558966e-04  3.46301453e-04
 -7.26749696e-05  2.33567879e-04]",0.7539763759133137,"[ 0.0069384  -0.00697311 -0.00636222  0.00406951 -0.00601636  0.00667404
  0.00010038  0.00370516  0.002438    0.00184653  0.00519186  0.00071281
 -0.00050942  0.00113324  0.00489566  0.00062616  0.00261472 -0.00601929
  0.00670775  0.0030372 ]",-5.62979375916238,0.003589315514439098
AIG,0.670519782735005,0.3029590373064211,"[ 5.22213553e-04 -7.66647939e-04  2.43757343e-04  5.34157930e-05
 -1.36688370e-04 -2.29614764e-04]",0.7995459108545308,"[ 0.0067583  -0.00312801 -0.00240036  0.00469826 -0.00279295  0.00440647
  0.00220981 -0.00097737 -0.00393661 -0.00330144  0.0014668   0.00599283
  0.00035361 -0.00075911 -0.00500862  0.00324246  0.00743918  0.00085085
 -0.00806069  0.01121157]",-5.627428422602073,0.0035978155023549782
