,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5026371659289406,0.47659040189167773,[ 0.00092415 -0.00184768  0.00031107  0.00065941 -0.00064877 -0.00048346],0.8221805944388904,"[ 0.00695278 -0.00079296  0.00263685  0.00387693 -0.00357767  0.00074223
  0.00220192 -0.0003195  -0.00252291 -0.00499545 -0.0034199   0.0051734
 -0.00029907  0.00403607 -0.00072835  0.00808488  0.0067225   0.00025338
 -0.00344996  0.0128053 ]",-5.328978350771009,0.004849021481543873
AAL,0.21894968525657243,0.746313771759276,"[-4.82313071e-05 -1.03621838e-03  3.14386755e-04 -1.65623722e-04
  2.06981200e-05 -5.95566072e-05]",1.3979931213135544,"[ 8.38883762e-03  4.22025726e-04  4.87557681e-03 -5.56130519e-04
 -1.08405985e-02  9.45443941e-06  2.10053029e-03  4.07011989e-03
 -3.69894642e-03 -3.21105400e-03  3.35224925e-03  1.07726270e-02
  4.97481067e-03 -3.96183931e-03  4.86753184e-04  1.16406884e-02
  1.20000299e-02 -6.50070375e-03  9.52484751e-03  1.39934811e-02]",-5.730266903856412,0.0032462106918216852
AAP,0.4391355243244837,0.5368630565963164,"[ 3.25938633e-04 -1.27281180e-03  4.53487486e-04 -2.37034791e-04
  4.30059598e-05 -1.40879430e-04]",0.906000849413783,"[ 6.16569246e-03 -9.04978514e-04  3.54986154e-03  5.82547725e-03
 -3.31255861e-04 -2.73891310e-03 -4.95192232e-03 -2.90170999e-03
 -2.91581568e-03  2.53372536e-05  8.22387845e-04  3.76967755e-03
 -3.01929464e-03  5.60106242e-03  5.67215005e-03  8.39702714e-03
  5.54495701e-03 -2.24921055e-03  8.79098567e-03  1.26898352e-02]",-5.483350417659483,0.004155384076928755
AAPL,0.5171680260523576,0.4628109846344109,[-0.00030473 -0.00184566  0.0007134  -0.0006246   0.00035458  0.00016185],0.7536885819715768,"[ 5.71422509e-03 -2.28617024e-03 -4.86704933e-04  7.13757221e-03
  2.25519183e-03  1.17805499e-03 -2.35154352e-03 -5.30047550e-03
 -3.64643845e-03  8.36729821e-05  2.08330765e-03  3.08660270e-03
 -3.08547113e-03  5.45006087e-03  7.76455389e-03  3.61114790e-03
 -5.14904939e-05 -3.09629089e-03  1.27316183e-02  4.22993414e-03]",-5.2477545418906,0.005259314721041839
ABBV,0.521354321532623,0.45956274111246354,"[ 3.28134293e-04 -3.22678366e-04  3.91614671e-05  1.53745832e-05
 -1.28544002e-04 -2.48120577e-04]",0.9222749144827681,"[ 0.00638004 -0.00244995 -0.00140785  0.00525286 -0.000851    0.00339633
  0.00204797 -0.00341758 -0.00455786 -0.00314464 -0.00039332  0.00693851
  0.00045474  0.00254065 -0.00034677  0.00922062  0.00814545  0.00115773
  0.00473136  0.01523842]",-5.801550466399094,0.003022864260630827
ABT,0.5205687654756094,0.4516771720271186,"[ 1.09390789e-03 -5.89065537e-04  4.13459577e-04  2.99447863e-04
 -1.33928139e-04 -8.19873183e-05]",0.9474686637015716,"[ 6.84648038e-03 -1.35477775e-03  1.08666000e-03  4.20844505e-03
 -2.12696213e-03  1.55061606e-03  6.42695792e-05 -3.15130090e-03
 -4.90618116e-03 -8.67124072e-04  4.45888949e-03  6.59656404e-03
 -2.14731799e-03 -5.73350595e-04  4.30618256e-03  9.72365327e-03
  4.42775795e-03 -5.52633667e-03  9.89457292e-03  1.39376242e-02]",-5.469620579362569,0.004212830289549664
ACN,0.5233033608886404,0.45435176012724343,"[ 4.89223691e-04 -3.67517897e-04  3.40449548e-04  2.96217304e-04
 -7.65256028e-06  2.34087841e-04]",0.7313514264979661,"[ 6.95883966e-03 -4.25816034e-03 -6.62688554e-03  4.06153587e-03
 -3.82440343e-03  7.55594367e-03  2.49285141e-03  1.23076968e-03
 -1.50360153e-04  3.98311665e-05  6.47588273e-03  1.78604993e-03
 -1.32472114e-03 -1.01798363e-03  5.87153409e-03  2.11907071e-03
  2.13833085e-03 -7.42537850e-03  4.76971744e-03 -2.91090551e-03]",-5.914977240148724,0.0026987212206471068
ADBE,0.48474309596163717,0.4973277508077424,"[ 8.53353781e-04 -9.84627412e-04  7.12496678e-04 -7.43290036e-05
  1.64593357e-04  1.19675312e-04]",0.5990255165791424,"[ 5.70910108e-03 -1.60157653e-03  1.72995286e-03  7.31337931e-03
  2.42886082e-03 -1.53401336e-03 -5.35851083e-03 -5.23365386e-03
 -3.45437595e-03  1.54505863e-03  3.85337082e-03  3.14012945e-03
 -2.07581476e-03  2.56745400e-03  3.95241698e-03  2.33362803e-03
 -4.31048058e-04 -2.47324583e-03 -2.87848794e-05  4.23660397e-03]",-5.275049965025253,0.005117700995824874
ADI,0.5254763141759418,0.4546634949906302,"[-2.11154480e-06 -8.17223814e-04  6.69490316e-05 -6.25114073e-05
 -1.44772062e-04 -2.59581067e-04]",0.6860044030487639,"[ 5.55933716e-03 -4.93893967e-03 -7.26699967e-03  7.12784633e-03
  6.06175457e-04  6.52649857e-03  3.49246904e-04 -4.37466104e-04
  1.97325199e-03 -1.46049857e-06  2.58151193e-03 -3.46143458e-03
 -5.28700335e-03  4.58841513e-03  4.92542726e-03 -1.82930372e-03
 -3.31185676e-03 -1.03467326e-03  3.29297846e-03 -2.65900557e-03]",-5.759487037383701,0.0031527284155421415
ADM,0.5059563099898855,0.4709758148510031,"[ 1.08197914e-04 -1.74622168e-04  5.20998919e-05  8.15332424e-05
 -5.23863074e-05 -1.34677810e-05]",0.6493932972740414,"[ 5.53429325e-03 -3.66733566e-03 -4.37606607e-03  7.36768863e-03
  2.40882252e-03  4.53215472e-03  1.58205814e-05 -4.91041175e-03
 -3.25378620e-03 -5.44123642e-04  2.68885266e-03  3.01349781e-03
 -3.24978119e-03  1.80495973e-03  7.91652674e-04  6.76767867e-03
  5.27171619e-03  3.57757388e-04 -3.69759389e-04  5.97413356e-03]",-6.641956048744686,0.0013044731336332013
