,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48949442765774476,0.4889779061795885,[ 0.00104329 -0.00030009  0.0001453   0.00043052  0.0001315   0.00029951],-0.0011001980682284278,"[ 8.00421634e-03 -5.47791878e-03 -2.46386338e-03  6.59987739e-03
 -1.37280272e-03  3.70508345e-03  3.09946435e-04 -5.85755196e-04
 -4.33974759e-04 -1.70425479e-03  2.03216565e-03  1.45303128e-03
 -1.17040965e-03  1.78341382e-03 -4.66323230e-04  7.29413971e-05
  1.70190791e-04  7.91697982e-04  2.23614266e-03 -9.53846545e-04]",-4.183183929101414,0.015249875664623224
AAL,0.41807584982602597,0.5629448510858346,"[ 4.30705695e-04 -2.96639443e-05  1.07462357e-04  1.19562895e-04
  1.23665526e-04  1.67063260e-04]",1.5191518099090917,"[ 0.00330845 -0.00235642 -0.00469947  0.0128584  -0.0007948   0.00926685
 -0.00335524  0.00151234 -0.00485173  0.00612911  0.00067194  0.00947842
 -0.00298708  0.00131477 -0.01692919 -0.00178868 -0.01053185  0.00707289
  0.00226097 -0.02268387]",-4.838104566081197,0.007922055562735873
AAP,-0.3176685759587412,1.2865864538564504,"[ 1.41842833e-04 -8.63856760e-04  2.24303802e-05  3.32789686e-05
  7.89487490e-05  3.44329666e-05]",-1.0878681088456361,"[ 0.01020257 -0.00928317 -0.00426897 -0.00222379 -0.00872588  0.00115215
 -0.00060627  0.00063678  0.00104784 -0.00713501 -0.00129842 -0.00394257
 -0.00156573  0.00228003  0.0073028  -0.00880531 -0.00202239 -0.01091648
  0.01314426  0.00594488]",-4.915884784470418,0.007329230233656129
AAPL,0.5789440346214088,0.3993588565703862,"[ 4.93601061e-04  1.53133569e-04 -1.09113262e-04  1.46589643e-04
  6.67475842e-05  2.64605573e-05]",-0.7273027537886789,"[ 4.75514431e-03 -1.94566037e-03 -3.32084925e-03  1.22515474e-02
  1.37806750e-03  9.92204327e-03  5.80425744e-03  2.30624252e-03
  2.94411264e-03  1.10425957e-03  4.25860585e-03  8.67061195e-04
 -3.97117557e-05  2.03176745e-04  4.63910612e-04 -1.78299909e-03
 -1.41305625e-04 -2.26452727e-03  5.29750318e-04  3.65338493e-03]",-5.771538961805784,0.003114960019035137
ABBV,0.12471269289820802,0.8472100380371569,"[ 8.18892886e-05 -3.95561717e-04  6.55461006e-05 -1.35050227e-04
  3.06052123e-04  2.30445216e-04]",1.1191068611741815,"[ 0.00442404 -0.00232546 -0.00336758  0.01223037  0.00171734  0.00861573
  0.00143753  0.00053122 -0.00284819  0.00351158  0.00216859  0.00937406
  0.00139166  0.00273824 -0.00870858 -0.00171188 -0.00667537  0.00762271
  0.00102124 -0.01617709]",-5.293546413682498,0.005023911759910837
ABT,0.6384314730038154,0.33840662566641055,[ 0.0018038  -0.00090428  0.00078435  0.00018156  0.00029273  0.0002547 ],-0.7785071768335773,"[ 0.00611672 -0.00395175 -0.0036254   0.00904204  0.00054326  0.00874357
  0.00897707  0.00085756  0.0028526  -0.00635628  0.00033884 -0.00269099
 -0.00198503  0.00218791  0.00339404 -0.00355529 -0.0022148  -0.00594016
  0.00237504  0.00594531]",-5.305439866042091,0.004964514026959064
ACN,0.5787602593615525,0.39705596953821315,[ 0.00144568 -0.00040804  0.00067216  0.00047252  0.00014107  0.00043144],0.6583270890398002,"[ 9.27389508e-03 -7.55685840e-03 -2.40861065e-03  9.32658139e-05
 -6.06578076e-03 -4.95911259e-04 -3.80605550e-03  3.98442108e-04
  1.34527785e-03 -8.60724904e-04  2.82449710e-03 -2.18506015e-03
 -2.26853656e-03  7.20204483e-04  3.41315813e-03  3.63756188e-03
  7.30519372e-03 -2.50904667e-03 -3.39725554e-04 -3.72847379e-03]",-5.29634742730704,0.005009859404230208
ADBE,0.5711282834002817,0.4098083658471612,"[ 1.64490907e-03 -9.95918499e-04  1.08195360e-03 -5.55291916e-05
  3.67730599e-04  3.19653445e-04]",-0.9022794103397725,"[ 0.00637554 -0.00187662  0.00044221  0.00991604  0.00464036  0.00348318
  0.00475668 -0.00066542  0.00452992  0.00057465  0.00822312 -0.00296857
 -0.00029421 -0.00398412 -0.00119858  0.00592493  0.00812356  0.00522569
 -0.00938365  0.00399143]",-5.36434472265662,0.0046805262787216195
ADI,1.0686507544981119,-0.09221556415436338,"[-1.81888199e-04 -7.61592478e-04  2.48970284e-04 -6.53262741e-05
 -6.00171829e-05 -2.27026818e-05]",0.7206907720197747,"[ 9.12028177e-03 -8.41063693e-03 -4.14048211e-03 -6.01474442e-04
 -8.76214001e-03  7.32994858e-04 -5.71059375e-03  8.98935390e-04
 -1.58396538e-03 -1.76585292e-03 -1.29495580e-03  2.50184791e-04
 -4.06728925e-03  3.49303082e-03  7.87348471e-05  7.55730422e-05
 -1.14688798e-03 -3.44986038e-03  3.24781607e-03 -4.69641803e-03]",-5.672355602946465,0.003439753032862909
ADM,0.4009271074734134,0.5794918909340618,"[ 1.52787975e-04 -6.75187875e-04  3.02637275e-04 -1.12521955e-05
  8.65271085e-05  1.59078839e-04]",1.1887553971613616,"[ 0.00441915 -0.00397007 -0.00589051  0.01070155 -0.00231834  0.01080675
  0.00104604  0.00179906 -0.00457465  0.00105383 -0.00322355  0.01007214
 -0.00256462  0.00803686 -0.00859262  0.00127697 -0.01103478  0.00635802
 -0.00117493 -0.01388887]",-5.685512482408592,0.003394793032044902
