,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5277353750056392,0.4395499891471572,"[ 1.93615302e-04  6.49218787e-04 -2.85476803e-04  3.52797850e-04
 -1.72185174e-04 -1.61486728e-05]",1.1270819764621163,"[ 0.01403011 -0.00521866 -0.00220409  0.00998918 -0.00824083 -0.00046604
  0.00731933 -0.00631741  0.00379237  0.00772494 -0.00285199  0.0023788
  0.00070062  0.00397579 -0.01054696  0.00304705  0.00173286 -0.00636411
 -0.01084514  0.00666674]",-4.603392999765075,0.010017787663543762
AAL,1.0511632592752642,-0.10759391610275149,"[-4.06534119e-04  1.72599109e-04 -4.27960792e-05 -8.82323086e-05
  1.44681969e-04  2.39077238e-04]",-1.1153621361326127,"[ 0.01135179 -0.00712077  0.00173452  0.00402954  0.00259247  0.00792929
 -0.00513286  0.00534864 -0.00691947 -0.00402219  0.00158349 -0.004206
 -0.00051036 -0.00232774  0.00776479 -0.00239988 -0.00161553  0.00770447
  0.00500834 -0.0169922 ]",-4.75909194222135,0.008573390998277192
AAP,0.6941660406053007,0.24057857966549906,[ 0.0009625   0.00202545 -0.00079008  0.00051105 -0.00044681 -0.00062109],-1.2304496430097343,"[ 0.01119197 -0.00572075  0.00066111  0.00433056  0.00111206  0.00910919
 -0.01050616  0.00259658 -0.00307734 -0.01153789  0.00662457 -0.00036184
 -0.00129956 -0.00157489  0.01121589 -0.00061205  0.00113596  0.0089825
  0.01568051  0.00238016]",-4.618276578339388,0.00986979122404604
AAPL,1.3587800324394022,-0.4049315942059671,[ 0.00050657  0.00067454 -0.00024712  0.00037149 -0.00023202 -0.00017839],-0.8871806279287682,"[ 0.01096699 -0.00328703 -0.00303272  0.00266074  0.00390273  0.003707
 -0.00412801  0.00467524 -0.00403333 -0.00499056  0.00105063 -0.00062509
 -0.00040962 -0.00585017  0.01281076  0.00243723 -0.00329881  0.00931486
  0.00727241  0.00052817]",-4.645915030849038,0.009600740665300036
ABBV,0.35837361635153264,0.6096175928435881,"[ 1.27003373e-03 -7.22297926e-04  5.11714475e-04  1.45289537e-04
 -7.88346901e-05 -1.84229495e-04]",1.1179989618493233,"[ 0.0140188  -0.00785069  0.00198067  0.01004993 -0.00861228  0.00596591
  0.00035227 -0.00706676  0.00482266  0.00253653 -0.00066167  0.00304072
  0.0018601   0.00368527 -0.00811891  0.00769535 -0.00550556 -0.00394046
 -0.01073722  0.00630694]",-4.5826352478677,0.010227907679271916
ABT,0.3930468073322959,0.566468770633493,"[ 1.35002804e-03  2.66284751e-04  1.38689795e-04  7.33998099e-04
 -2.98061994e-04 -3.45513921e-05]",1.067201305111264,"[ 0.01424074 -0.00751448  0.00136341  0.01082304 -0.00983369  0.00471094
  0.00250528 -0.00782498  0.00478952  0.00549091 -0.0036011   0.00235201
  0.00165586  0.00122221 -0.00742963  0.00439228  0.00126614 -0.0064094
 -0.00465188  0.00688378]",-5.0180011961386395,0.006617741064856768
ACN,0.6808082714888549,0.25718364046989756,[ 0.00012435  0.00114904 -0.00059005  0.00047616 -0.00033073 -0.00019629],-1.1659609725590845,"[ 0.01116702 -0.00553037  0.00028417  0.00384613  0.00208239  0.00841972
 -0.0096116   0.00349269 -0.00359683 -0.01105075  0.00682823 -0.00016052
 -0.00171664 -0.00092045  0.01104946 -0.00018919 -0.00253178  0.01054135
  0.01215617 -0.00358615]",-4.85050752627679,0.007824405449972545
ADBE,0.693407566169517,0.25293096698738493,"[ 2.92089930e-04 -3.27710458e-05 -2.85149942e-05  9.59142476e-05
 -1.16556587e-04 -1.60296254e-04]",-1.0410962862994197,"[ 1.09090624e-02 -8.38235464e-03  3.93168409e-03  2.77101443e-03
  3.92698680e-03  1.15484149e-02 -8.95354559e-03  4.91080064e-03
 -3.96899331e-03 -5.99337716e-03  1.28653706e-03  1.20770746e-03
 -4.33112449e-03 -3.38454595e-03  7.15732705e-03 -3.99191726e-03
 -1.96141656e-06  5.22352203e-03  3.25929310e-03 -6.71732042e-03]",-4.6927429217108605,0.00916152232232596
ADI,0.7372545694450855,0.20474163027304834,"[-1.94543446e-05  1.51796157e-03 -1.57431091e-03  1.30932103e-03
 -1.24718789e-03 -9.71023286e-04]",-0.9869896026925249,"[ 0.01072774 -0.00675103  0.00172508  0.00220978  0.00471134  0.00916659
 -0.00764876  0.00544382 -0.00434509 -0.00598759  0.00181955  0.00025618
 -0.00225775 -0.00275333  0.00608057  0.00055795 -0.00647631  0.00321226
  0.00697818 -0.01068734]",-4.6290672117941165,0.009763862471682514
ADM,0.416627013079581,0.5169101160867594,[ 0.00156235 -0.0005265   0.00020914  0.00135269 -0.00071476 -0.00013839],-1.1273469934062006,"[ 0.01099926  0.00081486 -0.00865277  0.00352709  0.00215551 -0.0021565
 -0.00329771  0.00285519 -0.00242258 -0.01225918  0.01325567  0.00051255
 -0.0004331   0.00822012  0.00232781  0.00400374 -0.00776943  0.0089139
  0.00073364 -0.00557155]",-4.666507884444112,0.009405055788603683
