,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4837009504526587,0.4967016416705877,"[-1.76330785e-04  1.43577335e-04 -1.94205345e-04 -2.82621695e-04
 -1.83470518e-05 -3.13268447e-04]",0.8208514592510606,"[ 0.00345357 -0.00527253 -0.00069385 -0.00144712 -0.00450012  0.00933327
 -0.00050886 -0.00543124 -0.00196295  0.0044521   0.00145449 -0.00449089
  0.00178352  0.00438471  0.00297496  0.00371155 -0.01104623  0.00431576
 -0.00531872  0.00376342]",-5.453358176958811,0.004281901137707964
AAL,0.8103941694640974,0.1797851214189429,"[ 1.34909456e-04  4.51368169e-04  7.80040568e-05 -2.91431571e-04
  2.36539230e-04  4.39854155e-05]",1.1135786899663547,"[ 0.00276136 -0.0012217  -0.00415723 -0.00621621  0.00210988  0.00760009
 -0.00070585 -0.00135053 -0.00293125  0.00613719 -0.00287513 -0.0054315
  0.00056771  0.00278488  0.00631239 -0.00550098 -0.00128624  0.01558219
  0.01135865  0.00882633]",-6.057024835875439,0.0023413564551490193
AAP,0.4504164851694755,0.5214670167103305,"[ 2.39321450e-04 -4.65891271e-04  1.42954647e-04  2.65264349e-04
 -1.48432145e-04  5.23043263e-06]",1.2580753361852004,"[ 0.00519945 -0.00903855  0.00109721  0.00414582 -0.00887197  0.00916511
 -0.00103407 -0.00577263 -0.00257882 -0.00039988  0.00911956 -0.00283978
 -0.00022553  0.00717301  0.0024476   0.00704199 -0.01663286  0.00014964
 -0.012488    0.01131482]",-6.077470752229701,0.002293971343634808
AAPL,0.6150045370922814,0.3678022904530651,"[ 1.30239973e-05  7.25489421e-04 -2.64380294e-04  4.60021186e-05
 -4.53446369e-05 -8.85400698e-05]",-0.6120721793528774,"[ 0.00730288 -0.01024049 -0.00424386  0.00941171 -0.005      -0.00038647
  0.00054063  0.00266698 -0.0013081  -0.00350202  0.0029897   0.00296766
 -0.00196345 -0.00124016  0.00138796  0.00188246 -0.00078435  0.00299419
 -0.00450369  0.00170413]",-5.774912623611872,0.0031044689040788088
ABBV,0.47321660633127083,0.5005789185005789,[-0.00091166 -0.00075279 -0.0002667  -0.0004844  -0.0001103  -0.00048246],0.6973177935146584,"[ 0.00506389 -0.00835378 -0.00032317  0.00376135 -0.00750813  0.00798651
 -0.00141983 -0.00717107  0.00318192  0.0025406  -0.00101868 -0.00055385
  0.00289542  0.00351451 -0.00411983  0.00419814 -0.00309565 -0.00483356
 -0.00120376 -0.00151657]",-5.481401173929328,0.004163491832716008
ABT,0.47503737222725856,0.5030661783680976,"[-2.46673904e-04 -4.52280328e-04  2.62350535e-05 -1.49690743e-04
 -7.95950640e-06 -9.25749277e-05]",0.6677938085457352,"[ 4.59294951e-03 -6.94022616e-03 -1.03123465e-03  2.55864465e-03
 -7.50185259e-03  6.66439035e-03  1.66135368e-03 -6.64964607e-03
  2.44767431e-05  6.20285061e-03 -2.01874681e-03 -2.84313319e-03
  2.65118040e-03  3.07537029e-03 -2.06952413e-03  3.43757382e-03
 -3.06225386e-03 -2.96184391e-03 -4.72341097e-03 -6.48977678e-04]",-6.017755245169809,0.002435129733627278
ACN,0.4970862307060281,0.4646415578213112,"[-7.79534951e-05  4.97517921e-04 -7.49748035e-05  3.87886759e-04
 -3.65896727e-05  3.24953593e-04]",1.4843817809460098,"[ 0.00358803 -0.00535891  0.00076851 -0.00203071 -0.00424145  0.01162981
 -0.00237174 -0.00348428 -0.00635109 -0.00035222  0.01046378 -0.00607891
  0.00139965  0.00629624  0.00727921  0.01001958 -0.0231074   0.00489964
 -0.0143137   0.01548797]",-5.775549844335247,0.0031024913023093886
ADBE,0.6274789536976019,0.3439865836557326,[ 0.00015158  0.00068172 -0.00034847  0.00016002 -0.00019893 -0.00026333],-0.8425121662159621,"[ 0.00632707 -0.00671052 -0.00677478  0.00535658 -0.00128302 -0.00112477
  0.00104059  0.0022896   0.00186579  0.00098811 -0.00549374  0.00353653
 -0.00159992 -0.00301176 -0.00214697 -0.0053651   0.01362148  0.00165972
  0.01010366 -0.00213941]",-5.646761966607237,0.0035289250719444084
ADI,0.5949226768093662,0.39491937167415647,"[-1.16648581e-04  2.01871197e-04 -1.42602911e-04 -3.07473902e-04
  3.88653462e-05 -2.53991080e-04]",0.6863670901888431,"[ 0.00264192 -0.00272825 -0.00236482 -0.00494342 -0.00058608  0.00938232
 -0.00155175 -0.00404417 -0.00084351  0.00492664 -0.00153552 -0.00437845
  0.0030851   0.00427331 -0.00024155  0.00150112 -0.00417211  0.00261092
 -0.0019007  -0.00136233]",-5.731438662101438,0.0032424091453601223
ADM,0.4705498712637821,0.5098068869721724,"[-3.38730790e-04 -5.75521771e-04 -5.65738721e-05  3.79169601e-05
 -1.42150578e-04 -9.98006860e-05]",0.5287677983045299,"[ 4.95907987e-03 -6.78616506e-03 -2.40205478e-03  3.12157014e-03
 -6.18479884e-03  4.75268913e-03  2.03340313e-03 -4.69158929e-03
 -9.69295164e-05  5.82987777e-03 -2.92096531e-03 -1.68156769e-03
 -1.97952786e-04  8.26313006e-04  2.27666895e-03 -1.26913342e-03
 -1.70851910e-04  5.34852074e-03 -1.11296180e-03  5.38329474e-03]",-5.205705003411037,0.00548518200543345
ADP,0.4607918783368854,0.5140934348295964,"[-3.06145754e-04  2.73030440e-04 -1.33340689e-04  3.67360166e-05
  2.43453001e-06  7.85337823e-05]",0.6318688228606254,"[ 0.00688592 -0.00975367 -0.00339221  0.00864256 -0.00668011  0.00070706
  0.00202483  0.00052893 -0.00272749 -0.00094413  0.00494477  0.001062
 -0.00378333  0.00229965  0.00281119 -0.00083266 -0.00524202  0.00446013
  0.00478023 -0.00288205]",-5.438554215148561,0.004345761767498898
