,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3785078140671796,-0.3918325117756566,"[ 1.54908091e-04 -8.76264592e-06  2.08774234e-04 -8.57099632e-05
  1.86402790e-04  2.15092600e-04]",1.0010351902979606,"[ 8.13908859e-03 -9.01818993e-03 -6.81191527e-03  2.37220143e-03
 -8.59682311e-03  4.07703719e-03 -1.61703037e-03  1.45280773e-03
 -4.70607715e-03 -2.23647676e-03 -6.44509696e-03  7.84837173e-03
  7.58754899e-05  5.71003156e-03 -2.69618296e-03 -3.99368761e-03
 -9.47120592e-03  2.90763879e-03  3.60688456e-03 -9.31097268e-03]",-5.532241742153769,0.003957108322082667
AAL,0.21852571441906682,0.7539536342500733,"[-2.59255815e-04  2.48012024e-04  6.79084789e-05 -2.12924182e-04
  2.36392345e-04  2.13422799e-04]",1.4095977752724738,"[ 0.00825876 -0.00909124 -0.00484393  0.00226386 -0.00520603  0.00221657
  0.00011825 -0.00268967 -0.00277867 -0.00680212 -0.00302582 -0.00088065
  0.00027247 -0.00284569 -0.00633048 -0.01480821 -0.0119765  -0.00091296
  0.01714627 -0.01970736]",-5.001956901827775,0.006724774391241359
AAP,0.48494389782776043,0.48738555772162767,"[-7.45161623e-04 -4.65783894e-04  1.22645944e-04 -5.95107830e-04
  3.16216200e-04  5.87382912e-05]",0.0004928128858121713,"[ 7.79351997e-03 -5.00465100e-03 -2.19261052e-03  6.66559509e-03
 -1.23498736e-03  3.37140080e-03  1.36474013e-05 -7.82408394e-04
 -6.62662683e-04 -1.70809910e-03  2.03894755e-03  1.70419940e-03
 -1.11527718e-03  1.73809283e-03 -6.43907075e-04  1.25192223e-04
  1.77765799e-04  1.09365319e-03  2.14564544e-03 -9.49373885e-04]",-4.361109644061638,0.012764216051731963
AAPL,1.979270276090909,-0.9864972806184127,"[-1.28212717e-04  1.67137730e-04 -2.94836917e-05 -5.38169889e-05
  7.37627418e-05  8.82818222e-05]",-0.9621582729705076,"[ 0.00697917 -0.00186058  0.00177195  0.00751673  0.00347199  0.00150452
  0.00131259 -0.00146796  0.00446843 -0.00050937  0.01140592 -0.0053292
  0.00106734 -0.00314415  0.00387175  0.00176413  0.01094192 -0.00370281
 -0.00298027  0.01040573]",-5.945981018593021,0.0026163344162667564
ABBV,0.05432818534984901,0.9315535546375264,[-0.00046455 -0.00024943  0.0003364  -0.00086039  0.00059484  0.00022868],1.3849386225092775,"[ 0.00659084 -0.00808422 -0.00800186  0.00555298 -0.00354788  0.00860124
  0.00428809  0.0005985  -0.00234266 -0.00725238 -0.00597504  0.00580508
  0.00452397  0.00328811 -0.00345865 -0.01251547 -0.01380163  0.00235703
  0.01336009 -0.0162739 ]",-5.066044039170342,0.00630732237244418
ABT,2.9235370457236014,-1.9281783266816077,[ 0.0012523  -0.00056228  0.00084106 -0.00014206  0.00034922  0.0002696 ],-0.9243799908952522,"[ 0.00633383 -0.0006094   0.0024149   0.00862818  0.00445865  0.00147188
  0.00095886 -0.00181928  0.00391631 -0.00083504  0.0087674  -0.00658829
 -0.00339464 -0.00235044  0.00255349  0.00329719  0.00828425 -0.00518563
 -0.00422978  0.00803105]",-5.295123547868479,0.005015994621762605
ACN,0.6693751612825115,0.306736108319412,[ 0.00075216 -0.00019323  0.00052245  0.00017856  0.00017793  0.00037962],0.6364686211440197,"[ 0.00858045 -0.00840753 -0.00496771  0.00192318 -0.00829065  0.00274636
 -0.00126549  0.00295878  0.00018491 -0.00181218 -0.00126269  0.00022249
 -0.00241048  0.00406191  0.00246044  0.00133967  0.0023939  -0.00255068
  0.00075255 -0.00321974]",-5.466060885509511,0.0042278533986061595
ADBE,1.1572451051846768,-0.17931960339811812,[ 0.00114162 -0.00085123  0.00103812 -0.00037493  0.00051225  0.00034313],-1.0489027858838527,"[ 0.0049041  -0.00055459 -0.00198021  0.01116551  0.00391185  0.00788007
  0.00325943  0.00213643  0.00245758  0.00169443  0.00781399  0.00286808
 -0.00112628  0.00022928 -0.00421808  0.00756778  0.00340234  0.00923058
 -0.01147452  0.00033859]",-5.413274497044021,0.004457021785752011
ADI,0.7334562922642535,0.24270813853334133,"[-2.92890994e-04 -4.83508858e-04  8.86098559e-05 -2.57159712e-04
  7.90036199e-05 -4.47482348e-05]",0.8877065530395909,"[ 9.66196442e-03 -1.02130686e-02 -4.65782464e-03 -5.08123701e-04
 -9.96595306e-03  5.85467320e-05 -2.75147158e-03  3.16173036e-04
 -1.86551840e-03 -4.07484344e-03 -4.11935788e-03 -1.02286272e-03
 -2.71343905e-03  2.63404428e-03  1.09433198e-03 -4.45135010e-03
 -2.68828582e-03 -4.75199165e-03  6.96997847e-03 -3.79525224e-03]",-5.745712952234902,0.003196454819462264
ADM,0.45555309554307555,0.5270958445926001,[-0.00062987 -0.00060031  0.000529   -0.00050127  0.00056568  0.00062563],0.6501634335071662,"[ 0.00713713 -0.00537384 -0.00324464  0.00584553 -0.00076556  0.00425279
  0.00201543 -0.00235247 -0.0020857  -0.00655596 -0.00567699  0.00090719
 -0.00309887  0.00428745 -0.00012636 -0.00102621 -0.00209824 -0.00135028
  0.00270784 -0.01083168]",-5.10668151392039,0.006056146853279997
