,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4744806840966636,0.5155560995383401,"[-2.87152048e-06 -5.86572345e-04  1.73164124e-05  9.22351419e-06
 -1.63967077e-04 -2.41706434e-04]",0.7107115574843976,"[ 5.43017785e-03 -8.31727355e-03 -2.84460175e-03  5.44063674e-03
 -4.01615669e-03  3.91065780e-03 -1.93453795e-03 -3.44664324e-04
 -5.48554868e-06 -2.44605638e-03  4.06399633e-04  3.48980305e-04
  4.55605319e-03 -5.56406227e-04 -4.95450741e-04  7.94149148e-03
 -5.24877488e-03 -3.36680510e-04 -1.00458490e-02  4.35491840e-04]",-5.73542465942904,0.003229510634963521
AAL,0.5382448307866782,0.4448127023033285,"[ 1.23007598e-04 -3.74714594e-05  1.91032350e-04 -3.68804304e-04
  2.23935314e-04 -2.07436335e-05]",-0.6766614082046887,"[ 0.00465249 -0.00464888 -0.00596532  0.00419058 -0.0014458   0.0002521
  0.00049984  0.00168847  0.00083086 -0.00061494 -0.00112105  0.00511044
  0.00012985 -0.00024695 -0.00744977  0.00286969  0.00296798 -0.00980537
 -0.00447117 -0.00797239]",-5.793853045960345,0.0030462223007712065
AAP,0.44802068901287795,0.5441454833697396,"[ 1.61179005e-04 -2.34618371e-04  6.84382061e-05  1.96238456e-04
 -9.81579568e-05  2.22923317e-05]",0.8021222961242176,"[ 0.0063646  -0.00819113 -0.00395129  0.00679599 -0.00575155  0.00057632
  0.0019823  -0.00089921  0.00049674 -0.00118796  0.0020785   0.004911
 -0.00147317  0.00081475 -0.0027704   0.00505743 -0.0044299  -0.00631747
 -0.0111305   0.00194617]",-6.4686597662488285,0.0015513034495445721
AAPL,0.5250545214706391,0.4636879589798717,"[-3.27775188e-05  5.78415351e-04 -1.74899523e-04 -2.86796074e-05
  2.75632371e-05 -1.67807368e-05]",-0.5292359155843069,"[ 0.00539395 -0.00843387 -0.00280449  0.00574391 -0.00500456  0.00326433
 -0.00028042 -0.00061079 -0.00128522 -0.00286522  0.00468443  0.00056864
 -0.00144774  0.00335673  0.00157081  0.00235885 -0.00606748  0.00325136
 -0.00439607  0.00311462]",-6.240938988473116,0.0019480254903091185
ABBV,0.4762366019608943,0.5113862231740062,"[-2.52436159e-04 -3.83934952e-04 -2.08284225e-05 -1.15068784e-04
 -4.47738741e-05 -1.27539007e-04]",0.5727515164170986,"[ 0.004362   -0.00884581 -0.00080353  0.00427258 -0.00416764  0.00825005
 -0.00438915 -0.00275485  0.00070901  0.0002146  -0.00130422 -0.003848
  0.0059163   0.00111813 -0.00096357  0.00283973  0.00078021  0.00345004
  0.00162017  0.00052612]",-6.2811569463891725,0.001871234423482795
ABT,0.4519321239816809,0.5322087770672216,"[-1.13405109e-06 -6.32659328e-04  1.79047590e-04  9.09390230e-05
 -6.44275059e-05  2.49194910e-05]",0.6798879367397915,"[ 0.0044303  -0.00908183 -0.00061206  0.00446769 -0.00452546  0.00804442
 -0.00339468 -0.00259547 -0.00057108  0.00196395 -0.00183429 -0.00675946
  0.00761617  0.00081931  0.000656    0.00306794  0.00115064  0.00658231
  0.00045464  0.00181335]",-6.279249211411078,0.0018748076501457166
ACN,0.590999839930066,0.40228369364751687,"[-2.68616781e-05  2.28246064e-04 -8.59123989e-05  1.88333000e-04
 -4.24449054e-05  1.18664475e-04]",-1.3135787945213586,"[ 0.00169325 -0.00668683 -0.0008846   0.00086702  0.00047997  0.01080694
 -0.00690642  0.00067774 -0.00267635  0.00088726 -0.00245575 -0.01009306
  0.00574938  0.0005637   0.00570236 -0.00475021  0.00943799  0.01435312
  0.01652949  0.00277694]",-5.961537745466061,0.0025759477728351907
ADBE,0.5502392444295284,0.4375513904349516,[ 0.00016866  0.00038982 -0.00022125  0.00017383 -0.00016704 -0.00017129],-0.6821761022858608,"[ 0.00430811 -0.00864621 -0.00121301  0.00434827 -0.0039055   0.00716938
 -0.00305553 -0.00135437 -0.00132941 -0.00026384  0.00106766 -0.00440383
  0.00167498  0.0023941   0.00320364 -0.00221381  0.00328971  0.0086041
  0.00858811  0.00566344]",-5.923227217665237,0.002676548419569147
ADI,0.5066521376319494,0.48389995347378195,"[-1.75849238e-05 -1.27706727e-04 -5.76964345e-06 -2.86821851e-04
  2.51317569e-05 -2.55630110e-04]",0.7174171550592582,"[ 0.00214322 -0.00204969 -0.00460569  0.00065822  0.00101071  0.00648307
 -0.00439979 -0.00106015  0.00249414  0.00266313 -0.00471358 -0.00190496
  0.00709474  0.0006012  -0.00612202  0.00316321  0.00222987  0.00075708
 -0.00499283 -0.00811691]",-5.512276384913097,0.004036907360787217
ADM,0.44911877858523436,0.5372595118459103,"[-3.24692311e-04 -7.17936442e-05 -2.93450919e-05  1.05293048e-04
 -1.44957118e-05  1.52462401e-04]",0.5990924716045423,"[ 0.00536772 -0.00940052 -0.00162734  0.00563709 -0.00509073  0.00540293
 -0.00202996 -0.00160903 -0.00034979 -0.00109532  0.00060673 -0.00173921
  0.00374432  0.00050859  0.00125372  0.00444277 -0.00189246  0.00371965
 -0.00595687  0.00500871]",-5.640904673216807,0.0035496556747865718
ADP,0.4611588260772728,0.5237093461518217,"[-5.10564922e-05 -3.88268407e-05 -6.81097338e-05  9.52524400e-05
 -7.64746334e-05 -1.90887019e-05]",0.5434104165940361,"[ 5.88520987e-03 -8.26825014e-03 -3.49817635e-03  6.31327851e-03
 -5.37440983e-03  1.02942221e-03  2.72475456e-03  1.60977436e-04
 -2.58279876e-03 -3.84996948e-04  4.27723439e-03  6.18218377e-04
 -4.37419502e-03  2.73464852e-03  4.18829239e-03 -4.14746465e-04
 -5.87532579e-03  2.94727364e-03  3.99896698e-03 -5.14329670e-05]",-5.877829439209116,0.002800858114723369
ADSK,0.5310414569299217,0.4562794207390143,"[ 4.68747529e-04 -3.46433615e-06  1.43256334e-04  4.92652716e-06
  1.50028813e-05 -6.02210812e-05]",-0.559484213610633,"[ 0.00574884 -0.00949594 -0.00219948  0.0063901  -0.00617512  0.00328003
  0.00143789 -0.00159391 -0.00160725  0.0016919   0.00132878 -0.00212553
 -0.00010827  0.00187889  0.00264881 -0.00055082  0.00027839  0.00462022
  0.00559051  0.00610024]",-6.512263974692557,0.0014851136544208987
AEE,0.47138622162980887,0.5245482248308216,"[ 3.26964601e-04 -2.63842665e-04  2.18269151e-04  1.75457478e-04
  8.28295734e-06  1.61606103e-04]",0.8080308348077511,"[ 0.00469487 -0.00331642 -0.00673922  0.00403714 -0.00199505 -0.00097434
  0.00290122  0.0005395   0.0014323   0.00298226 -0.00146496  0.00581331
 -0.00339307  0.00168993 -0.00864706 -0.00215966  0.00449471 -0.00895149
 -0.00020868 -0.01393735]",-5.986792723080206,0.002511706885030021
AEP,0.47348337132506113,0.520702973290453,"[ 1.82950000e-04 -2.03748388e-04  1.35755912e-04  1.53888965e-04
 -1.12834797e-05  1.27024257e-04]",0.656598521663942,"[ 0.00552113 -0.0058097  -0.00540214  0.00554455 -0.00423551 -0.00048742
  0.00316369 -0.00072234  0.00104536  0.00175143  0.00070408  0.00533913
 -0.00375189  0.00246548 -0.00657601 -0.00059932  0.00064362 -0.00781859
 -0.00132246 -0.00886696]",-6.3257650550848,0.0017895965867055351
AES,0.4724783919723681,0.5194118563447888,"[ 3.71326054e-04  3.88750114e-06 -2.88506999e-05  3.17019186e-04
 -1.84133361e-04 -5.75644795e-05]",0.6549799749799403,"[ 3.58528103e-03 -1.99532785e-03 -6.78607984e-03  2.42493319e-03
  2.01184213e-04  9.53429736e-04 -3.72814074e-04  1.57458349e-03
  1.04162742e-03 -1.30806229e-03  1.26840221e-03  5.06824047e-03
 -2.46255293e-03  3.38685589e-03 -8.51528927e-03  2.14948104e-04
 -9.36979543e-05 -8.03592311e-03 -1.90740253e-03 -9.52504687e-03]",-5.848119635933024,0.0028853195115034285
AFL,0.4648592437055706,0.5242144328801163,"[-2.99858255e-04  4.40239180e-04 -3.62870989e-04  1.97722554e-04
 -1.77587588e-04 -7.73606764e-05]",0.5015114281100115,"[ 0.00508936 -0.00789107 -0.00291508  0.00500851 -0.00349755  0.00441574
 -0.00319575 -0.00022203  0.0006937  -0.00552452  0.00340821  0.00431683
 -0.00150292  0.00137307 -0.00012686  0.00310935 -0.00368928 -0.00043493
 -0.00510616 -0.00161507]",-5.570120958569665,0.003810019550203576
