,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7865715425270368,0.15854842045642056,"[ 6.96245478e-04 -1.78946561e-04  1.42845604e-04 -6.37362673e-05
 -4.37207415e-05 -2.63746712e-04]",1.2124347333660879,"[ 0.00910055 -0.00865281 -0.01234852  0.00743488 -0.00035822  0.01037743
 -0.00011976 -0.00362432  0.00050876  0.00764864  0.00920138 -0.00290006
 -0.00393082  0.00033163  0.00950432 -0.00180888 -0.00522004 -0.00873106
  0.01137242 -0.0001329 ]",-5.37186060223311,0.004645479874110727
AAL,0.3952477413795195,0.5739759304972017,[-0.00136327 -0.00030125 -0.0004494   0.00031528 -0.00025281  0.00017977],-1.0852225130049917,"[ 0.00907661 -0.00691335 -0.00924605  0.009256    0.00431049  0.00876549
  0.00227021 -0.00990632 -0.00304937 -0.0008953   0.00251835 -0.00276645
 -0.00513113 -0.00011767 -0.00473539 -0.00108916 -0.00400044  0.00233617
 -0.00632619 -0.00943204]",-5.244927938586655,0.005274201747355819
AAP,0.46732911524396614,0.5012460193630659,[-0.0011792   0.0001244  -0.00063135 -0.00056382 -0.000107   -0.0005901 ],-1.0095364875183406,"[ 0.00871316 -0.00332193 -0.00104821  0.01034318  0.00703862 -0.00299465
 -0.00241406 -0.01419906 -0.00651061  0.00079452 -0.00027812 -0.00177269
 -0.00715455  0.00372703 -0.00053052  0.00345307 -0.00236611  0.00199565
 -0.00440772  0.00150355]",-5.140490866035163,0.005854815077998963
AAPL,0.40948800513691436,0.5540650999566878,"[-7.97172743e-04  6.32928839e-06 -2.62676865e-04 -2.13837037e-04
  3.20157771e-05 -1.46897204e-05]",-0.9522827210490633,"[ 0.00929666 -0.00457951 -0.0039135   0.00862317  0.00417854  0.00068009
 -0.00162414 -0.01344042 -0.01131652  0.00275821  0.0033608   0.00714039
 -0.00026937  0.00074997 -0.00263658  0.00201906  0.00236262  0.00343155
  0.00289949 -0.00419593]",-5.141328558928072,0.005849912594693223
ABBV,0.6199991843849066,0.3157614689513194,"[ 2.13128921e-04 -3.05023001e-04  1.15387342e-04 -5.39515403e-04
  9.46699563e-05 -4.39370530e-04]",1.0784870524556525,"[ 0.01082503 -0.00576164 -0.00819459  0.00294432 -0.00839729  0.01106824
  0.00589096  0.00150407 -0.00517347 -0.00627382  0.00212238  0.01002489
  0.00353633 -0.0031493  -0.00724117  0.00431811  0.00755593 -0.00225618
 -0.00782814  0.00644479]",-5.440629518494523,0.004336752345437471
ABT,0.5568591590966583,0.3993285725403962,[-0.00095051 -0.00046824 -0.00068723 -0.00036609 -0.00038733 -0.00086891],-1.0328471330030509,"[ 0.00940157 -0.00200169  0.00165301  0.008341    0.00306707 -0.00642978
 -0.00388045 -0.01047607 -0.00714049  0.0032162   0.00347088  0.00315113
 -0.00223055 -0.00163498 -0.00964685  0.00222809  0.00244155  0.00513701
 -0.00918046 -0.00714535]",-4.873492277108132,0.007646614507714568
ACN,0.6944028564944015,0.2634943682674943,"[ 4.18680945e-04  5.29652735e-04  1.38495559e-06  2.82301461e-05
  4.39421524e-05 -1.35240577e-05]",1.1547360251898666,"[ 0.01036999 -0.00889353 -0.01365272  0.00389181 -0.00771676  0.01428996
  0.00323415  0.00454206  0.00292152  0.00305535  0.0081429   0.00016213
 -0.00116763 -0.00176766  0.0047752   0.00079583  0.00133168 -0.00794009
  0.00784597 -0.00078911]",-5.364015166614736,0.004682069028633281
ADBE,0.6983224466242115,0.25911583405090444,"[ 1.06967910e-03  2.20894531e-04  1.72343340e-04 -2.26905963e-04
  2.59938072e-05 -4.30483074e-04]",1.3524921937329777,"[ 0.0105496  -0.00898625 -0.01326932  0.00296426 -0.00973342  0.01185633
  0.00056158  0.0059957   0.0015056   0.00733976  0.00951911  0.00389914
  0.00148602  0.00024794  0.01048544  0.00192272  0.00497765 -0.00935104
  0.01336561  0.00244081]",-4.981288699633481,0.0068652096611851975
ADI,0.9908532867530537,-0.028634087393593587,"[ 4.95612618e-04  4.73587107e-04  9.14185404e-06  4.36007275e-04
 -9.40938879e-05  1.75549425e-04]",1.067958718357675,"[ 0.01084895 -0.0063532  -0.00794684  0.00258285 -0.01129479  0.0063164
  0.0002408   0.01086154  0.00866786  0.00343772  0.00552483 -0.00205437
  0.00160145  0.00088305  0.00557579 -0.00631859 -0.00343648 -0.00564752
  0.00809847 -0.00371298]",-5.195746477164796,0.005540079228428666
ADM,0.645523814038269,0.3073505454101423,"[ 1.21950510e-03 -3.52230031e-05  4.83838843e-04 -9.14949267e-05
  1.56131103e-04 -6.07225433e-05]",1.1743980686528264,"[ 9.81156999e-03 -8.54191619e-03 -1.20270391e-02  5.40221161e-03
 -4.81980244e-03  9.69234339e-03 -5.11186950e-04  1.46889488e-03
  1.41687228e-03  7.92991941e-03  9.17685029e-03  1.82241540e-03
  3.32268098e-03 -3.30254352e-05  6.74477953e-03 -8.77635040e-03
 -5.97211012e-03 -4.90798840e-03  1.25690406e-02 -4.97733903e-03]",-5.150320066053797,0.00579754883127728
