,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6223043568489861,0.3362035861985258,"[ 1.43633506e-03 -1.61885018e-03  7.96663398e-04  6.95875712e-05
 -3.78805939e-04 -6.50822495e-04]",0.9964192156368092,"[ 0.00991621 -0.00754121 -0.00886792  0.00089266 -0.01182245  0.00229414
 -0.00667401  0.00651891  0.00151239  0.00616505  0.00395447  0.00156084
 -0.00293325  0.00098053 -0.00305841  0.00079198 -0.00162184 -0.00129317
 -0.00632548 -0.00846689]",-4.658665466263454,0.009479104148693848
AAL,0.6036811514394174,0.347852040252613,[-0.00027772 -0.00064885 -0.0004261   0.00050594 -0.00056637 -0.00040995],1.0407502971481475,"[ 0.00841759 -0.00451372 -0.00519072  0.00454052 -0.0065402   0.00037132
 -0.00971915  0.00072225 -0.00455307  0.0086426   0.00677947  0.0080301
  0.00445156 -0.00190216 -0.00604539 -0.00344062 -0.00391017  0.00352445
  0.00239531 -0.01391904]",-4.689377800810683,0.009192403883521771
AAP,0.6702708771653509,0.28086248893750054,[-0.00203092 -0.0002399  -0.00047618 -0.00123186  0.00012335 -0.00057243],1.2587500161641159,"[ 0.0080916  -0.00549943 -0.00774708  0.00404555 -0.00933962  0.00244656
 -0.00796701  0.00514785 -0.00065848  0.0079762   0.00368806  0.00295011
 -0.0067392  -0.00033816 -0.01010534  0.00338072 -0.00465971  0.00602418
 -0.01392543 -0.01224121]",-4.740052859442412,0.008738184277716695
AAPL,0.6172744970663369,0.3201445030347918,"[ 1.63157213e-04 -3.22289613e-04  8.21565530e-05 -5.30172354e-04
  1.56405330e-04 -3.28578274e-04]",1.1261195814601666,"[ 0.01140978 -0.009741   -0.01011996 -0.00220943 -0.01428848  0.00211838
 -0.0048499   0.00789296  0.0044708   0.00274622  0.00197534 -0.00276965
 -0.0049759   0.0017203   0.00064008  0.00078497 -0.0001799  -0.00507023
 -0.00189612  0.00141411]",-4.823608142913855,0.008037733464670923
ABBV,0.6787960789199705,0.26426852241317805,"[ 2.25257343e-04  9.41354127e-04 -9.31816237e-05  5.49858415e-04
 -3.03386165e-04  2.57764405e-05]",1.2091595490286589,"[ 0.01187166 -0.00948291 -0.00762828 -0.00174507 -0.00961794  0.00051938
  0.00010702  0.00072028  0.00215314 -0.00564173 -0.00064704 -0.00504016
 -0.00077374 -0.00441241  0.00031641 -0.00873817 -0.00494212 -0.01486692
  0.00199768 -0.0096808 ]",-4.306662570386462,0.013478458018143857
ABT,0.5699209029759671,0.38236272093102863,[-0.00162411 -0.00036278 -0.00107932 -0.00123313 -0.00024    -0.00142902],1.1179469978374408,"[ 1.04434066e-02 -9.32032816e-03 -1.11708938e-02  5.22319332e-05
 -1.19067714e-02  4.83824994e-03  2.39606387e-03  7.47011509e-03
  5.36085991e-03 -6.12976803e-04  1.71273589e-03 -1.26569149e-03
  1.80998847e-03  3.11775357e-03  4.80192929e-03 -3.65249726e-03
 -2.62249921e-04 -7.90008956e-03  7.65157193e-03 -2.50927888e-03]",-4.878850500631787,0.007605751811478974
ACN,0.6243041628833147,0.3223174578899799,"[ 1.21361210e-03 -1.91369311e-04  1.03284682e-04 -4.88825173e-05
  1.57319945e-04 -2.21955816e-04]",1.2152834599897724,"[ 8.39327925e-03 -6.20240072e-03 -8.87506960e-03  3.57750295e-03
 -9.95814202e-03  3.76219521e-03 -4.08437858e-03  6.75017400e-03
  2.39686755e-03  5.58874084e-03  3.17582445e-03  7.62594490e-05
 -7.89938489e-03  2.60039414e-04 -7.68452171e-03  4.06647253e-03
 -2.40835694e-03  3.44305713e-03 -1.34165895e-02 -1.26719387e-02]",-4.926200045686659,0.00725401590393924
ADBE,0.5534659511930017,0.4045208758817317,"[ 1.28294003e-03  2.84843466e-04  1.79773293e-04 -1.61775134e-04
  2.46846968e-05 -4.48884769e-04]",1.0076247366978757,"[ 0.00865757 -0.00636558 -0.00930543  0.00372148 -0.00946893  0.00487463
 -0.000247    0.00749106  0.00479118  0.00453715  0.00658817 -0.00023192
 -0.00148975 -0.00153387 -0.00320068 -0.00044765 -0.00121311 -0.00156764
 -0.00574595 -0.01285344]",-4.489806268972636,0.011222817807020584
ADI,0.6630598395330655,0.2916498291297048,"[ 1.16256580e-03  2.22258713e-04  8.51056274e-05  3.97826640e-04
 -9.06697536e-05 -6.97606332e-05]",1.3199377759788475,"[ 0.01004441 -0.00922724 -0.01118581 -0.00045415 -0.01392678  0.00286834
 -0.00768476  0.00676462 -0.00099726  0.00503675 -0.0010882   0.00305494
 -0.00526751  0.00246808 -0.0079763   0.00027565 -0.00735226  0.003273
 -0.00794082 -0.01143745]",-4.838252643011403,0.007920882575915512
ADM,0.7158396554432127,0.24101050709131872,[ 0.00226836 -0.00071199  0.00074514  0.00057959 -0.00031649 -0.00030617],1.1733295485229047,"[ 0.00806921 -0.00535865 -0.00771133  0.00424779 -0.00912716  0.00237461
 -0.0089124   0.00445502 -0.0028245   0.00877779  0.00242364  0.00650609
 -0.00368058  0.00340977 -0.00813736  0.00335379 -0.00576688  0.00822797
 -0.01331185 -0.00248129]",-4.634052541355378,0.009715307531223705
