,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42681182707792825,0.5298188966536462,"[-1.02005539e-04 -1.21058998e-04 -4.23908445e-05  3.21239086e-04
 -1.49470531e-04  1.03771072e-04]",1.0184769483628393,"[ 0.01568779 -0.00599818 -0.0017397   0.01282528 -0.01108958 -0.00097364
  0.00620979 -0.00604948 -0.00109285  0.00443     0.00083157 -0.00215799
  0.00174307  0.00396972 -0.00331546  0.00072212  0.00198954  0.0005461
 -0.00412212  0.00826173]",-4.8670605268096105,0.007695954122811738
AAL,0.5185969054966874,0.4437902300255001,"[-7.62481629e-04  1.23498172e-03 -2.19824345e-04  9.69978178e-05
  2.72514968e-04  6.46720939e-04]",1.053027520505511,"[ 1.26138838e-02 -3.86473862e-04 -8.35580487e-03  3.98255184e-03
  2.31470710e-03 -1.97121001e-03  2.56233543e-03  2.76849354e-03
  2.01616156e-05  8.21725820e-04 -1.97114836e-03  3.79589340e-03
 -3.28500256e-03 -2.12155785e-03  2.88486071e-03  1.01531743e-03
  2.53525513e-03 -2.24379371e-03  9.43571671e-03  2.17345917e-02]",-4.653688259527381,0.009526401215715768
AAP,0.6138206537410874,0.31848220353228524,"[ 1.47823380e-03  2.50394378e-03 -3.79704946e-04  9.63631986e-04
 -2.59314349e-04  2.70399277e-05]",-1.0524350416317532,"[ 0.01350055 -0.00839217  0.00540969  0.00837104 -0.00521094  0.00986172
 -0.00569233 -0.0025843  -0.00093989 -0.00683842  0.00885457 -0.00058756
 -0.00051694  0.00612197 -0.00349713 -0.0031469   0.00292518  0.00275635
 -0.0010785  -0.00527181]",-4.138638890139028,0.015944539010900458
AAPL,0.4630779712845632,0.5093676247892517,"[ 6.26695259e-04  7.29658933e-05 -5.30127347e-05  6.37164534e-04
 -3.41649760e-04 -5.94250281e-05]",0.7444358169126953,"[ 0.01449105 -0.00418365 -0.00431003  0.00952784 -0.00494868 -0.00208601
  0.00518746  0.00055561 -0.00448915  0.00149613  0.00439915 -0.00139949
 -0.00259839  0.00513632 -0.00364245 -0.00542701  0.00335032 -0.00151358
  0.00489527  0.001642  ]",-4.55527800116233,0.010511577595094228
ABBV,0.41156927513404873,0.5559516465177399,"[ 5.74359346e-05 -4.02621272e-04  7.89648164e-05  1.63198754e-04
 -1.15532258e-04 -1.44154941e-05]",1.344307918340281,"[ 0.01652962 -0.01027119  0.00567729  0.01384901 -0.01078545  0.00606628
 -0.00012309 -0.00272119 -0.00549788 -0.0018304   0.00432224 -0.00468433
  0.00263266  0.00104044  0.00657502  0.00316942 -0.00163685  0.0114133
  0.00864953  0.01156587]",-5.117484364165917,0.005991075317614597
ABT,0.42386464663467427,0.5421555425904254,"[ 1.22412850e-03  1.12124230e-04  9.55461644e-05  8.22572959e-04
 -3.92939688e-04 -6.83598443e-05]",1.1481009263518673,"[ 0.0166607  -0.00821336  0.00141363  0.01492596 -0.01342355  0.00122978
  0.00428341 -0.00690936 -0.00080115  0.00177968  0.00299828 -0.00076087
 -0.00025803  0.00285824  0.00057     0.00234296 -0.00211061  0.00227414
  0.00392499  0.00914382]",-5.0295108552633225,0.006542009777697662
ACN,0.4734380976839924,0.47462141831201404,"[2.94995195e-04 1.11099028e-04 1.41801233e-04 2.45326370e-04
 2.58229147e-05 2.31467078e-04]",0.00017971905314554426,"[ 0.01501754 -0.00451063 -0.0028606   0.0076864  -0.00293596  0.00252616
  0.00067973 -0.00095619 -0.00040349 -0.00061982  0.00178419  0.00123026
 -0.00118316  0.00194405 -0.0007544   0.00028168  0.00066449  0.00075986
  0.00191456 -0.00067821]",-3.6506459916576777,0.025974344148339948
ADBE,0.5815666842205244,0.387394358272741,"[ 1.04008457e-03 -8.21979918e-06  4.72569075e-04  2.72284254e-04
  7.80910571e-05  2.16142950e-04]",1.0110267358568368,"[ 1.22587653e-02  1.16168442e-03 -1.12094044e-02  3.13312358e-03
  3.62367500e-03 -5.19690518e-03  6.18242043e-03  4.33967352e-03
 -2.11645494e-03  5.17937554e-03 -5.70755861e-03  1.02203818e-03
 -2.53390566e-05 -2.22844713e-03  2.60289167e-04  2.82119968e-03
  1.33110632e-03 -5.65896584e-03  8.79130279e-03  8.40145719e-03]",-4.484018481117537,0.011287961432515306
ADI,0.5106287087243535,0.4478407437531767,[-0.00012914  0.00215652 -0.00163492  0.00165309 -0.00128262 -0.00066024],0.9406875747991063,"[ 0.0124251   0.00087895 -0.0105505   0.00395189  0.00144543 -0.00444149
  0.00556857  0.00084653  0.00137352  0.00462932 -0.00457781  0.00346144
 -0.00221297 -0.00065157 -0.00228991 -0.0006228   0.00480192 -0.00581803
 -0.00147983  0.01224655]",-4.627959090694264,0.009774688010599735
ADM,0.45878985378575554,0.5110811408732381,"[ 9.49873441e-04  8.39978612e-04 -4.55698974e-05  7.62991782e-04
 -2.48577688e-04  1.12858255e-04]",1.0326382505919016,"[ 0.01538111 -0.00500366 -0.0036038   0.01177302 -0.00897073 -0.00277456
  0.00767556 -0.00384501 -0.00166972  0.00624465 -0.00299796 -0.00068854
 -0.00118683 -0.00041936  0.00331933 -0.00139378  0.00147283  0.00505321
  0.00513084  0.00978489]",-4.653230822514188,0.009530759941079511
ADP,0.6076351383638613,0.33111212044460303,[ 0.0006453   0.00202442 -0.0005727   0.00040614 -0.00020593 -0.00021517],-0.9870205211632821,"[ 1.20040881e-02 -6.93564325e-03  4.91585469e-03  4.26676550e-03
  9.11269389e-05  1.19638646e-02 -8.22909829e-03 -1.41707182e-04
 -4.65792163e-04 -6.74076747e-03  4.11369325e-03 -8.50266266e-04
  2.58761037e-03  2.22673939e-03 -5.59865956e-04  7.91545285e-04
  2.55976419e-03  4.92463930e-03 -3.21568340e-03 -7.83508277e-03]",-4.878741711941306,0.007606579276267257
ADSK,0.45592957210091245,0.5118232475337345,"[-1.01150002e-03 -5.35051897e-04  1.19050760e-05 -8.98731312e-05
  7.79740790e-05  2.82119989e-04]",1.1769448243453846,"[ 0.01471321 -0.00454134 -0.00313947  0.00969481 -0.00625333 -0.00081566
  0.00550933 -0.00265984 -0.00126172  0.00578579 -0.0059149  -0.00080802
  0.0009354  -0.00343335  0.00586013  0.00193605  0.00166118  0.00376754
  0.01454191  0.01637309]",-4.762763888151682,0.008541967697729382
AEE,0.7723586056127029,0.1918064854776696,"[ 1.68116403e-03 -9.78011308e-04  7.65733748e-04  1.11608500e-04
 -4.05266707e-05 -2.15375798e-04]",1.1800853575486447,"[ 0.01161297  0.0019742  -0.01137725  0.00141496  0.00494028 -0.00410346
  0.00564333  0.00350873 -0.0009078   0.00700576 -0.00989217  0.00035026
  0.00219804 -0.00472491  0.00321663  0.0040646   0.00080718 -0.00044292
  0.01143171  0.00367967]",-5.192272361109349,0.005559359578319173
