,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40125419696090164,0.5672647486116215,"[ 2.19396743e-03 -5.02004044e-04  8.50621494e-04  6.25253300e-04
 -6.46674113e-05  1.78125712e-04]",-0.9591228930743257,"[ 0.00919593 -0.00759492 -0.00311684 -0.00142062  0.00241526 -0.00086646
  0.0078503   0.00152916  0.0007714   0.00696387 -0.0019157   0.00483578
 -0.00353978 -0.00297879  0.0094102  -0.00696849  0.00508044  0.0005331
 -0.01016705 -0.0092894 ]",-5.0186129192735445,0.006613694077490685
AAL,0.6772748181142125,0.3133278339240337,"[1.00165554e-03 4.61478229e-04 3.58003765e-04 1.23061151e-05
 2.32147061e-04 2.01302848e-04]",1.2945143485788322,"[ 0.01318724 -0.00601065  0.00468867  0.00629049  0.00435105  0.00598233
  0.00280354  0.00067429 -0.00124924 -0.0066834   0.00059181 -0.00895988
 -0.00189726 -0.00447701 -0.01086784  0.00621927 -0.01111897  0.00805456
  0.01696259  0.00119638]",-5.915875498613693,0.0026962981598964092
AAP,0.5580326248515918,0.42668285659615524,"[ 5.96498206e-04  1.40916875e-04 -1.42512895e-05  1.98315863e-04
 -1.46756993e-04 -1.69726771e-04]",0.9673533012571722,"[ 0.01336089 -0.00541995  0.00445166  0.00716089  0.00319301  0.00648547
  0.00028345  0.00135539 -0.0035801  -0.00285683 -0.00401065 -0.00350792
 -0.00769672 -0.0012413  -0.00682014  0.00553942 -0.00226995  0.00779871
  0.00823544 -0.00381874]",-5.266614508492055,0.005161053733120257
AAPL,0.47260850765695733,0.49599288444232137,"[ 1.97794894e-03  5.09589244e-04  2.17357094e-04  8.78346242e-04
 -3.35454314e-04 -5.73061411e-05]",-0.7540324644062499,"[ 0.00921987 -0.00721815 -0.00392447  0.00021116  0.00019775  0.00042862
  0.00507438  0.00159081  0.00087514  0.00687321 -0.00024558  0.00766568
 -0.00358281  0.00305681  0.00258029 -0.00122135  0.00284601 -0.00128118
  0.00302252 -0.01284167]",-5.175175378746915,0.005655225020699499
ABBV,0.49717756550031517,0.46956467830127413,"[ 9.73990539e-04 -8.06195927e-04  4.94737497e-04  4.03273428e-04
 -1.28170992e-04  7.79399486e-05]",-0.8527166477809695,"[ 0.00918811 -0.00840277 -0.00238193 -0.00428475  0.00426888 -0.00452117
  0.01083784 -0.00108021  0.00197759  0.00301525 -0.00159397  0.00291928
 -0.00524209 -0.00150992  0.0023592  -0.00071254  0.00070827  0.00477667
 -0.00478317 -0.00720672]",-5.407084898475153,0.004484694514612254
ABT,0.5628239356464471,0.41610336225100863,[0.00127719 0.00029304 0.00048593 0.00027934 0.00013425 0.00027256],0.6531270184681068,"[ 0.0119175  -0.00449374 -0.00101807  0.00932682 -0.00370593  0.00777265
 -0.00507169  0.00120629 -0.00176208 -0.00236821  0.00225193  0.00028837
 -0.00073535  0.00286807 -0.00438477  0.00218547 -0.00186427  0.00030765
  0.00520669  0.00241311]",-4.964866010704279,0.006978885742442106
ACN,0.6028725439705863,0.3764424566263233,[0.00125362 0.00064796 0.0003517  0.00022018 0.00014252 0.00020193],0.7655638593518994,"[ 0.01271884 -0.00431855  0.00138535  0.01008767 -0.00074886  0.00873368
 -0.00076463  0.00180244  0.00071601 -0.0018378   0.00476892  0.00013917
  0.00136267  0.00170663 -0.00379636 -0.00056746 -0.00325943 -0.00077281
 -0.0021666   0.00672726]",-5.092831035615498,0.006140610967810101
ADBE,0.5288983843286287,0.4497012819733523,[ 0.0032497  -0.00027005  0.00105091 -0.00021993  0.00016887 -0.00055191],0.8837442239054576,"[ 0.01228721 -0.0043273  -0.00082906  0.00969036 -0.00429243  0.0067321
 -0.00502888 -0.00103366 -0.00031442 -0.00717304  0.00442182 -0.00220552
 -0.00136061  0.00224118 -0.0116671  -0.00029554 -0.00540585 -0.0025868
  0.00411302  0.0066031 ]",-5.151695216060189,0.005789581811144276
ADI,0.6587678465677077,0.31927591749712886,"[ 1.04931581e-03  2.54142658e-04  2.12902769e-04  1.97903758e-04
 -4.76221750e-05 -9.97202270e-05]",1.2591283775034146,"[ 1.20570787e-02 -3.97610020e-03 -2.19682198e-03  1.15152198e-02
 -6.24063800e-03  9.05660775e-03 -6.43405603e-03  4.51791929e-04
  7.63055736e-04 -4.81973870e-03  7.47760202e-03  5.53280359e-05
  2.32453583e-03  3.13277198e-03 -1.00801649e-02 -4.52068709e-03
 -4.89851668e-03 -8.18728252e-03  6.03266321e-03  1.00805044e-02]",-6.021934739197519,0.0024249733624795923
ADM,0.48998244947147235,0.4924162654697318,"[ 3.44286436e-04  2.83149794e-05  8.41929082e-05 -1.17401440e-04
  3.62567731e-05 -1.40598156e-04]",-0.0007257078743483882,"[ 1.15337888e-02 -6.69741289e-03 -2.60803625e-03  5.01296219e-03
 -2.01116237e-03  3.17789687e-03  1.88887777e-04 -3.10998508e-04
  1.46533237e-05 -1.77803396e-03  2.12850172e-03  1.16525719e-03
 -1.61495497e-03  1.50024431e-03 -1.01909696e-03  2.47447621e-04
  1.72242023e-04  1.12256990e-03  2.21599445e-03 -1.07325936e-03]",-4.199975937122607,0.01499593766154559
ADP,1.002596126800035,-0.0184271611908274,[0.00090573 0.0004557  0.00048074 0.00017458 0.00027013 0.00044992],1.2100330272582445,"[ 0.01227551 -0.00411643 -0.00167799  0.01058291 -0.00585723  0.00654146
 -0.0047097  -0.00242521  0.00286345 -0.00949539  0.01009103 -0.00110302
  0.00315356  0.00505778 -0.01262969 -0.0017518  -0.00566431 -0.00790083
  0.00613905  0.00867261]",-5.666465900185535,0.0034600719332030477
ADSK,0.3973966131138103,0.5646602059530308,"[ 2.75152724e-03 -6.40780423e-04  1.00834700e-03 -2.49294604e-05
  9.34160783e-05 -3.48178496e-04]",-1.2980763427960407,"[ 0.00833041 -0.00841385 -0.00393621 -0.00502381  0.00311564 -0.00420383
  0.0078514   0.00065093 -0.00163115  0.00682075 -0.00620513  0.00376759
 -0.00563869 -0.00324406  0.01391049 -0.00025469  0.00722021  0.00760744
 -0.00777908 -0.01713915]",-5.305136235245166,0.004966021635175977
AEE,0.5871669111909362,0.3800859198678018,"[2.57237303e-04 4.30618749e-04 1.78594341e-04 4.15559923e-05
 1.93218572e-04 3.02529369e-04]",1.201413594209268,"[ 0.01189645 -0.00429608 -0.00160204  0.01088945 -0.00400749  0.00903923
 -0.00143444  0.00156931  0.0036688  -0.00108546  0.00974628  0.00326431
  0.00361913  0.00363909 -0.00930124 -0.00732921 -0.00545439 -0.00954371
  0.00042188  0.01411838]",-5.524081868404174,0.003989529924600763
AEP,0.53140197554944,0.432339232683655,"[4.23862576e-04 2.86936542e-04 2.22107268e-04 5.29736146e-05
 1.42034085e-04 1.99061783e-04]",1.3442219900676529,"[ 0.01231302 -0.00420388 -0.00083875  0.01128229 -0.00363138  0.00872295
 -0.00046523  0.00054232  0.00492938 -0.00272657  0.01125354  0.0030377
  0.00390461  0.00383583 -0.01027745 -0.00921295 -0.00428259 -0.01193016
  0.00099865  0.01395535]",-5.7891261741162285,0.003060655488235601
AES,0.41182806799689786,0.5588749910249072,"[ 5.96515553e-04 -1.06600543e-03  4.97903826e-04  1.38985737e-04
 -2.24070683e-05  8.08061286e-05]",-0.7639484839179617,"[ 1.20134117e-02 -5.88739828e-03  1.98199458e-03  4.25037776e-03
  3.02157957e-03  3.22618379e-03  3.86639961e-03  3.51131429e-05
 -1.86605604e-04 -2.91844680e-03  7.54943359e-04 -2.85402992e-03
 -6.66438679e-04 -1.59596877e-03  1.40291364e-03  2.31634365e-03
 -1.03636245e-03  2.49665464e-03  3.49949613e-03 -1.49494178e-02]",-4.8824972538134155,0.007578066024160604
