,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4344704077907913,0.5474331920576574,"[-8.17343325e-05  7.13889525e-04 -2.95100796e-04  3.50597178e-04
 -1.37127340e-04  9.69277265e-05]",0.6707687826020899,"[ 0.01161247  0.00076132 -0.0040629  -0.00072947 -0.00081843  0.00941242
  0.00100289 -0.00479353 -0.00093546  0.00047048  0.00059908  0.00229393
 -0.0003521   0.00065398  0.00294956  0.0009577  -0.00532634 -0.0012235
 -0.00689106 -0.00238429]",-5.951291744987466,0.002602476610104307
AAL,0.464273862751045,0.5124020535161001,"[ 1.23684101e-04 -5.77238447e-04  2.88078837e-04 -1.63254851e-05
  5.58959131e-05  9.61776356e-05]",0.6149897962208009,"[ 0.01254588  0.00072642 -0.00548331 -0.00036892  0.00015159  0.00830786
  0.00152704 -0.00312437 -0.00312801 -0.00218207  0.00281252  0.00486774
 -0.00058783 -0.00121032 -0.00107002  0.00048659  0.00085795  0.00273307
 -0.00100038 -0.0029275 ]",-5.622031895227855,0.003617283695271965
AAP,0.5772739312820813,0.41634723980026794,"[ 3.23426779e-04  2.11301335e-04  5.67837355e-05 -2.47034219e-06
  4.61184266e-05  4.15466734e-06]",-0.7947243814997997,"[ 1.19307706e-02 -6.16559676e-04 -5.51925047e-03  4.71144449e-03
  2.42213105e-03  2.15886801e-03 -2.17551360e-03 -3.99372668e-06
 -2.70662123e-03 -1.59470971e-03  5.73232496e-03  2.04825215e-03
 -2.88360947e-03  7.37099958e-04 -5.38066686e-03 -1.72294607e-03
  8.46107938e-03  5.50524533e-03  8.31161722e-03  6.84540736e-03]",-6.3295763688166975,0.001782788854103265
AAPL,0.4046157198954525,0.5727292335012203,"[ 1.78553748e-04 -4.16094737e-04  3.65919601e-04  2.70919548e-04
  8.04985243e-05  4.27813287e-04]",1.1029203546788464,"[ 0.01299967  0.00040611 -0.00674506  0.00215832  0.00286849  0.00374765
 -0.00283621  0.00178413  0.00054952 -0.00732913  0.00206586  0.00598832
 -0.00512423  0.00262988  0.00760044 -0.00654155 -0.00695576  0.00576793
 -0.01502414  0.00226629]",-5.481974493370314,0.00416110550603503
ABBV,0.9211549382336623,0.0666994742365588,"[ 5.57870664e-05  3.96321892e-04 -1.17528341e-04  2.36273919e-04
 -7.03682507e-05  8.91412568e-05]",-0.510040709442478,"[ 1.10665879e-02 -1.36297099e-05 -3.71915842e-03  2.17808047e-03
 -2.18469259e-04  5.87621419e-03 -3.97006367e-04 -3.09741731e-03
 -9.29048905e-04  1.03896824e-03  1.51527398e-03  8.22961013e-04
  1.23307652e-03  5.34689511e-04 -3.92353140e-03  2.32934515e-03
  3.02480714e-03 -1.43770347e-03  8.06153228e-03  2.13728361e-03]",-5.775934234063255,0.0031012989656971995
ABT,0.5355023513715624,0.4527215848864433,[0.00068614 0.00020647 0.00026764 0.00010671 0.00011213 0.00016712],-0.5304904595230614,"[ 1.07959255e-02 -2.70621653e-04 -3.56702682e-03  3.21673880e-03
  4.60339111e-04  4.53200830e-03 -1.64484779e-03 -1.96549254e-03
 -4.58065496e-05 -4.43534515e-04  1.28172597e-03  2.58418993e-03
  1.58449178e-03 -8.81907576e-04 -4.31872763e-03  1.62888214e-03
  2.13447721e-03  2.05863653e-03  1.05022223e-02  2.39246079e-05]",-6.252140491841068,0.0019263264341318797
ACN,0.5762949225937165,0.4088221526093094,"[ 3.22127043e-04  9.37717612e-04 -6.87400715e-05  2.61203207e-04
  5.41221088e-05  2.44531922e-04]",-0.5386308105149211,"[ 1.12497479e-02 -9.79252370e-06 -3.97119815e-03  2.44164124e-03
  9.81816248e-05  4.88218206e-03 -1.60727113e-03 -1.45654565e-03
  1.62612983e-03 -8.68318907e-04 -1.00346772e-03  1.10628066e-03
  2.93076283e-03  1.59706300e-03 -3.51028429e-03  1.41263280e-03
  1.72748210e-03 -1.73822516e-03  9.97223784e-03  1.71896716e-03]",-6.180949578014717,0.0020684627550237927
ADBE,0.5426840453759155,0.44770706619368766,"[3.83418281e-04 4.21202161e-04 7.97847179e-05 1.15790493e-04
 7.18767071e-05 1.48084228e-04]",-0.7588773009018844,"[ 0.00798136 -0.00106585  0.0005317   0.00588553 -0.00327855  0.00225775
  0.00065747 -0.00263035 -0.00142039  0.00430011  0.00224595 -0.00274265
  0.00243253  0.00142202 -0.00784571  0.00305509  0.00667699 -0.00079899
  0.01411288  0.00025201]",-5.996714123540798,0.0024869104462845143
ADI,0.29133670791213,0.688498081987842,"[ 2.46972619e-04  1.81353863e-04  3.52926306e-05  3.47470557e-04
 -7.11818571e-05  1.85593135e-04]",0.866939219380359,"[ 1.09950382e-02 -6.28849269e-04 -4.94872667e-03  5.24626768e-03
  3.56844397e-03  1.56209242e-03 -6.52378621e-03  7.79676695e-04
  3.37193020e-03 -4.08258289e-03  3.84793845e-04  5.35891946e-03
 -1.47649512e-03 -9.20521669e-05  3.92879291e-03 -3.95072847e-03
 -7.80185905e-03  5.90563712e-03 -1.07217606e-02  3.95121869e-03]",-6.029573471287656,0.002406520209711717
ADM,0.44115841403081407,0.5479580041700813,"[-1.72398954e-04  2.99290345e-04 -7.92459550e-05  8.30994173e-05
  2.67498459e-05  1.47895864e-04]",-0.8368723932456803,"[ 0.00612607 -0.00140121  0.00464662  0.00819047 -0.00916606 -0.00253674
  0.00605407  0.00308187 -0.00294288 -0.00147502  0.00230373 -0.00194338
  0.00025267  0.00432057 -0.0045344   0.00073251  0.00596886 -0.00192479
  0.01028308  0.00282881]",-6.101312197145716,0.0022399265649753735
ADP,0.4410188822681903,0.550637757925651,"[ 4.23580159e-04  2.31861900e-04  9.19965334e-06  2.41668494e-04
 -9.52368904e-05 -1.01279326e-05]",-0.9802817574482082,"[ 0.00645343 -0.00198407  0.00323017  0.01025851 -0.00597015 -0.00462594
  0.00188291  0.00346503 -0.00151315  0.00050642  0.00370639 -0.0044784
 -0.00152778  0.0053118  -0.00656851  0.00021594  0.01092094 -0.00089627
  0.01240202  0.00689599]",-5.949669468610782,0.0026067019728561527
ADSK,0.410205209777643,0.5744075271751291,"[-2.75550933e-05  2.36368764e-04 -7.80101378e-05  1.25647332e-04
 -2.95919892e-05  7.14432709e-05]",1.028489076262509,"[ 0.01183722  0.00152647 -0.00299859 -0.00239083 -0.00379859  0.00884361
  0.00259288 -0.00127813  0.00345088 -0.00377729 -0.00499025  0.00132761
  0.00124069  0.00386427  0.00610374  0.00368703 -0.00567812 -0.00857192
 -0.00576117 -0.01279932]",-6.119042502083504,0.002200561988143075
AEE,0.4500708549566091,0.5354667807148428,"[-8.93259975e-05 -7.72056799e-05  1.36624975e-05  3.39980788e-04
 -7.00203884e-05  2.67981565e-04]",0.8935060715640748,"[ 0.00999008  0.00115955 -0.00041526 -0.00169391 -0.00643719  0.00947323
  0.00570601 -0.00352188  0.00019862 -0.00114326 -0.00387729  0.0014084
  0.0036316   0.00285277  0.00426861  0.00202529 -0.00908374 -0.00710238
 -0.00551689 -0.00443762]",-5.779219104767986,0.0030911283133625497
AEP,0.47166326966405436,0.5146858733762456,"[ 2.40687573e-04 -1.35417944e-05  6.94754660e-05  4.86407522e-04
 -1.28566036e-04  2.47727040e-04]",0.603624824205576,"[ 1.04367941e-02  7.05535893e-04 -1.26270088e-03 -2.32011099e-04
 -5.31774422e-03  7.68905193e-03  5.67775731e-03 -2.45232259e-03
 -2.47391257e-03 -1.49137482e-03  1.11952416e-04  1.13942519e-03
  1.78529341e-05  3.55147238e-03  3.54952677e-03 -5.68746924e-04
 -5.91684441e-03 -2.91628437e-03 -2.12543567e-03 -1.28480820e-03]",-5.308300756554173,0.004950331393037027
AES,0.4671082771875196,0.5216118149683351,"[ 5.69026418e-05 -2.24037387e-04  1.45773003e-04  3.37983606e-05
  3.55975558e-05  1.03242585e-04]",-0.9534387040109871,"[ 0.00624316 -0.00156056  0.00398961  0.00828965 -0.00746802 -0.0018492
  0.00336302  0.00104791 -0.00152533  0.00289847  0.00280217 -0.00577304
 -0.00068322  0.0053032  -0.0059666   0.00175811  0.00898722 -0.00210983
  0.01393965  0.00445656]",-5.6015752246354795,0.003692043335865075
AFL,0.45097966043165677,0.5305415948859208,"[ 3.10182817e-04  1.86979904e-03 -4.63202262e-04  4.54478468e-04
 -7.49154958e-05  1.57943210e-04]",0.46024569181051794,"[ 0.01016024  0.00013937 -0.002053    0.00174071 -0.00202667  0.00649918
  0.0005101  -0.00363011  0.00019453  0.00165737 -0.00046127  0.00033569
  0.00322257  0.00079585 -0.00415914  0.00246706  0.00435168 -0.0017147
 -0.00417082 -0.00073655]",-5.706473790707069,0.003324374340978038
AIG,0.581247754835154,0.4067831675290478,"[ 2.39176826e-04  9.63412929e-04 -1.81895129e-04  2.30127603e-04
 -1.28282496e-05  1.05791573e-04]",-0.5835689328668001,"[ 0.01239345  0.00051328 -0.00518206  0.00031003  0.00010997  0.00717199
  0.00037652 -0.00250476 -0.00068652 -0.0008694   0.00073342  0.00095547
  0.00074111  0.00250591 -0.00210564  0.00029669  0.00231771 -0.00189182
  0.00621333  0.00530753]",-6.192375544328824,0.0020449630781825406
AIZ,0.5616124315563554,0.4268685671123779,"[ 2.76740081e-04  7.15339046e-04 -1.39624216e-04  9.56502741e-05
 -1.13442884e-05 -2.40596290e-05]",-0.7778697594484882,"[ 0.01369232  0.00039458 -0.00687463  0.00155768  0.00117823  0.00339053
 -0.00027521  0.00263543 -0.00033446 -0.00588441  0.00206393  0.00098077
 -0.00291196  0.00561809 -0.0016318  -0.00194684  0.00900593 -0.00111228
  0.00720742  0.00438245]",-6.669147117709205,0.0012694810072926461
AJG,0.43221248486687286,0.5662836276255029,"[ 4.79663180e-04  1.30100896e-03 -3.55467093e-04  6.05011586e-04
 -2.09405827e-04  9.47176358e-05]",-1.3363098288278796,"[ 7.60018132e-03 -2.49464822e-03  6.17919870e-04  1.05070749e-02
 -2.35907040e-03 -3.58882649e-03 -2.66720708e-05  1.02892853e-03
 -4.37415320e-03  3.28361250e-03  8.25553141e-03 -3.71770876e-03
 -3.35490467e-03  1.94463412e-03 -1.09575670e-02  1.31559936e-03
  1.62300615e-02  3.54885365e-03  1.95952544e-02  9.58978449e-03]",-5.653261701416781,0.00350606237603336
AKAM,0.4436670896606822,0.5452736085271344,"[4.74106234e-04 3.65523183e-04 1.58828588e-04 3.85662971e-04
 1.98929509e-05 3.28679773e-04]",-0.8650852338988442,"[ 0.00650579 -0.00167925  0.00350505  0.00927837 -0.0068701  -0.004202
  0.00224868  0.00427183  0.00037862 -0.00188574  0.00069484 -0.00223236
  0.00091781  0.0038918  -0.005235    0.00235834  0.00764516 -0.00364821
  0.01064311  0.00265625]",-6.267997452107425,0.00189602165821111
ALB,0.438545805018564,0.5472026199008109,"[ 4.04610768e-04  1.82695321e-04  9.16827971e-05  2.41582742e-04
 -3.33600589e-05  1.05808664e-04]",0.6281990360857727,"[ 1.12471063e-02  3.34430284e-04 -4.12606733e-03  1.21327379e-03
  1.24038945e-03  6.87407638e-03 -4.43279480e-03 -3.63305425e-03
  4.30678206e-03  1.15627835e-03 -1.76092680e-03  1.59679558e-03
  6.32151074e-04 -1.61926556e-03  1.04141250e-03  5.78251384e-03
 -2.37417807e-03 -2.43199247e-03  8.60922666e-05 -8.05233716e-03]",-6.32691206540469,0.0017875450777280486
