,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.790990815789412,0.20241056451131667,"[ 4.34778046e-04 -5.32337665e-04  9.44026914e-05  2.37369757e-04
 -2.20410721e-04 -1.76925721e-04]",1.00237903179758,"[ 0.00538398 -0.00367885 -0.00284264  0.00785557  0.00205909  0.00523527
  0.00045622 -0.00063878  0.00224399  0.0028856   0.00792176 -0.00076427
 -0.00027367 -0.00213704  0.01023646 -0.00035495  0.00349107 -0.01384901
  0.01176564  0.00520459]",-5.935197806498604,0.0026446995640373072
AAL,0.5232645524393764,0.46044638770887597,"[-5.42487217e-05 -4.43276461e-04  1.51979016e-04 -2.08688355e-04
  7.41093085e-05 -4.92137032e-05]",1.2300431930524867,"[ 0.00448594  0.00142892  0.00255611  0.00910628  0.00367987  0.0010116
  0.0009849   0.00135246  0.00769359  0.00062824  0.00682657 -0.00515787
  0.00033273 -0.00303364  0.00824859 -0.00747723 -0.00282228 -0.01096678
  0.02086568 -0.00343788]",-5.634056967141943,0.0035740460873951224
AAP,0.4400552300176537,0.5424683241828269,"[-6.05736408e-04 -1.06861757e-03  1.76675319e-04 -2.06936615e-04
  4.95928946e-05  6.16212732e-05]",-0.8289531531365287,"[ 0.00796113 -0.00707763 -0.00497199  0.00327783 -0.00749153  0.0038559
 -0.00287029  0.00190808 -0.00341728  0.00114619  0.00189602  0.00611566
  0.00188468  0.00334055 -0.00297651  0.00551065  0.00621936  0.00710831
 -0.00723724  0.00450695]",-5.4454606928747085,0.0043158512676417776
AAPL,0.5039826801463274,0.47989930639080003,"[-4.71426628e-04 -7.25491720e-04  1.92248656e-04 -1.54863745e-04
  9.76279682e-05  1.47907149e-04]",0.5839945591242769,"[ 6.83112641e-03 -2.33292822e-03  5.64980138e-05  5.26602457e-03
 -3.47911273e-03 -4.30407946e-04 -3.24291763e-03  1.18347715e-03
 -5.95565156e-04 -4.16010657e-05  8.57293319e-04  3.56230047e-03
  4.50000245e-03  7.63692726e-03  5.32641950e-03 -1.75330679e-03
  1.64436683e-03 -2.46604576e-04  1.03932765e-02 -2.43683058e-03]",-5.76639098479612,0.003131037108336416
ABBV,0.5535109414990685,0.43842679427267867,"[ 9.29611991e-05 -3.40930960e-05 -4.72795960e-05 -1.77544621e-04
 -1.03324584e-05 -2.20297929e-04]",1.2924365843304675,"[ 0.00434534 -0.00210622 -0.00201954  0.00951968  0.00562796  0.0070979
  0.00417861 -0.00188951  0.00309233  0.00122404  0.00885604 -0.00132064
  0.00185164 -0.00537732  0.00954862 -0.00237325  0.00465048 -0.01451488
  0.01627307  0.00504056]",-5.827064347071529,0.0029467148271715067
ABT,0.6488228677390523,0.3401407228850377,"[ 5.74377404e-04 -4.34157657e-04  2.88070446e-04  8.39050038e-05
 -2.23101494e-05 -2.75468019e-05]",1.0011923341247086,"[ 0.00500587 -0.00013094  0.00090816  0.0084282   0.00266493  0.00228621
  0.00080985  0.00058628  0.0048194   0.00094815  0.0064226  -0.00201702
  0.00283475 -0.00158295  0.00833147 -0.00594245 -0.0004597  -0.0101526
  0.01526457 -0.00147898]",-5.779972783386729,0.003088799473753525
ACN,0.5246454204734561,0.4591432704725173,"[ 5.99775798e-04 -1.85760305e-04  3.29650139e-04  3.30982881e-04
  1.24316325e-05  2.77077739e-04]",0.562549173309871,"[ 0.00710121 -0.00592912 -0.00469794  0.00469732 -0.00525697  0.00641095
  0.00260566  0.00322499  0.00206516 -0.00246087  0.00129972  0.0007785
  0.00034591  0.00296622  0.00136649 -0.00085817  0.00088924 -0.00090727
 -0.00017095 -0.00831722]",-5.902265012527936,0.0027332469636936934
ADBE,0.48494390540530574,0.5009358404266011,"[ 7.62072730e-04 -7.12741451e-04  5.27931337e-04  7.47831949e-06
  8.33492930e-05  5.92248470e-05]",-0.587991777987228,"[ 0.00616742 -0.00167645 -0.00017076  0.00686513  0.0003834   0.00289314
  0.00322185  0.00036172  0.0040776  -0.0044567   0.00107393 -0.00453958
 -0.00747897 -0.00154307 -0.00366752 -0.00197102 -0.00597926  0.00067021
 -0.00058082 -0.00249314]",-5.408598180163982,0.004477913040957396
ADI,0.5312124083475388,0.45645072264107317,"[-1.11177623e-04 -5.43532174e-04  5.41506479e-05 -9.78971077e-05
 -5.36088357e-05 -1.38162751e-04]",0.6039440846844781,"[ 0.00710488 -0.00691623 -0.00561672  0.00450642 -0.00527852  0.00630498
  0.00012935  0.00250199  0.00035721  0.0007427   0.00336888  0.00233494
  0.00044523  0.00306303  0.0043365   0.0021092   0.00393928 -0.00308317
  0.00342596  0.00177379]",-6.095785216220336,0.0022523408715900022
ADM,0.5105569512688571,0.4778266742850002,"[ 1.37694117e-04 -3.83958734e-04  2.03377533e-04 -2.38157698e-05
  6.06621515e-05  8.83960151e-05]",0.8295344884982769,"[ 0.00519829 -0.00451376 -0.00413231  0.00849298  0.00510018  0.00775206
  0.00325564 -0.00435216 -0.0011453   0.0007498   0.0074191   0.00055281
 -0.0019261  -0.0048735   0.00524317  0.00242956  0.00594129 -0.01024813
  0.00671776  0.00331516]",-6.245212030002568,0.0019397192555701366
ADP,0.43095243636906416,0.5527985367027086,"[-3.60505119e-05 -8.85614553e-04  3.04821701e-04  5.71268675e-05
  9.82664013e-06  1.51511048e-04]",-0.4765571821544612,"[ 0.0071041  -0.00468389 -0.00317617  0.00482978 -0.00470855  0.00469721
  0.00208258  0.00281498  0.0023245  -0.00306924  0.00073626 -0.00035372
 -0.00147695  0.00132445 -0.00278403 -0.00223768 -0.00444808  0.00271486
 -0.00293489  0.00162238]",-5.199967080649512,0.005516746025467568
ADSK,0.490062491605146,0.4948006253556386,"[ 1.46881840e-04 -5.66323923e-04  2.05453755e-04 -5.24381258e-05
 -1.38397435e-05 -7.25154415e-05]",-0.6350778203950195,"[ 6.21534299e-03 -3.42838299e-03 -2.06234014e-03  6.90334957e-03
  1.53009709e-03  4.35605860e-03  2.55246175e-03 -2.66075166e-03
 -9.96371958e-04 -2.46452221e-03  3.22519381e-03 -9.34876705e-06
 -4.57688293e-03 -5.72154381e-03 -7.83751545e-03  1.64483454e-03
  2.67719146e-05  3.77376796e-03 -7.86026503e-03 -3.05576539e-03]",-5.70264279307661,0.0033371344375447676
AEE,0.34901952007033915,0.6371701499736085,"[-6.66585922e-04  5.67567503e-05 -2.94719911e-04  3.03044130e-04
 -1.63373112e-04  1.67959608e-04]",-1.137962101537099,"[ 0.00886972 -0.00805401 -0.00471493  0.00215778 -0.00836854  0.00027894
 -0.00701764 -0.00060369 -0.0074752   0.00115445 -0.00101959  0.00703927
 -0.00302738  0.00735409 -0.00492704  0.00753066  0.00124909  0.00941929
 -0.01073169  0.00586873]",-5.569252803932534,0.003813328672550759
AEP,0.23439332473614785,0.7529345830511223,"[-3.27112375e-04 -1.70306249e-04 -1.00040039e-04  1.46712155e-04
 -8.85717209e-05  8.27227444e-05]",-1.0606566019249373,"[ 0.00950836 -0.00834541 -0.00451424  0.0010212  -0.01105023 -0.00103252
 -0.00842443  0.00110242 -0.00682925  0.0010426  -0.00246948  0.00667926
 -0.0039163   0.00909498 -0.0059351   0.00662373 -0.00150297  0.01139901
 -0.01310442  0.00346251]",-5.950931341837039,0.0026034147199122106
AES,0.5544087656320867,0.43172314682536345,"[ 1.33370480e-05  2.19732199e-04 -5.35765388e-05  1.11074137e-04
 -4.84354686e-06  9.74757312e-05]",0.7248751860541128,"[ 5.99336098e-03 -3.26012718e-03 -2.33072082e-03  6.87056117e-03
 -7.52839812e-05  5.73548517e-03  4.13346303e-03  8.71857867e-04
  3.56585568e-03 -2.87689559e-03  3.24259448e-03 -2.03053937e-03
  1.82505480e-04 -2.30500032e-03  1.11044957e-03 -6.59533326e-03
 -5.23696057e-03 -5.50908869e-03  2.41210564e-03 -1.05785228e-02]",-5.6971364369077975,0.0033555605722146386
AFL,0.5252744697669706,0.4613977969000466,"[ 2.90987521e-04 -4.85451375e-04  3.17112265e-04  1.21593453e-04
  3.41307800e-05  1.68120969e-04]",0.6282505244650307,"[ 0.0074484  -0.00711811 -0.00526156  0.00397445 -0.00670833  0.0044424
 -0.00241449  0.0029808   0.00028692  0.00188694  0.00309898  0.00186258
 -0.00169426  0.00413201  0.00385694  0.00291405  0.00182992 -0.00184751
  0.00469748  0.00495705]",-6.113115585989266,0.0022136432619194175
AIG,0.5932841827361242,0.4052864605595263,"[ 3.85089006e-04 -4.93212257e-04  2.01919517e-04  9.27821899e-06
 -2.85131124e-05 -7.27390192e-05]",1.3163324335170028,"[ 0.00486545 -0.00520672 -0.00504086  0.00845006  0.00369847  0.00801409
  0.00143357 -0.00259746 -0.00036088  0.00451208  0.01053402  0.00146103
  0.00026336 -0.00613284  0.00904192  0.004184    0.00953427 -0.01406393
  0.00948407  0.01286083]",-6.377956303150128,0.0016985908164899727
AIZ,0.4495311904092311,0.5305034720750648,"[-1.56505039e-04 -1.48100225e-04  1.13441869e-04  3.26692852e-04
  1.74359439e-05  4.27013766e-04]",-0.6972859230989352,"[ 0.00704697 -0.00275292 -0.00050343  0.00478401 -0.00561522  0.00047054
 -0.00332533  0.00408523  0.00213624  0.00135818  0.00220144  0.00257199
  0.00516225  0.00747203  0.00701927 -0.00175144  0.00258131 -0.00109324
  0.0113305  -0.00060214]",-5.709298619340308,0.00331499680435481
AJG,0.5475994141679451,0.4366127880144712,"[ 4.82981147e-04 -3.39465322e-04  2.01241649e-04  2.70328811e-04
 -1.18474409e-04  8.60623372e-06]",0.7845467190886977,"[ 0.00589278 -0.00285371 -0.00174756  0.00688316 -0.00055893  0.00423278
  0.00080863  0.00099533  0.00165251  0.00071085  0.0046806   0.00160158
  0.00319532  0.00240097  0.00757647  0.00050285  0.00601448 -0.00493955
  0.01426004  0.00698104]",-5.633667981072444,0.0035754366119646764
