,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3476338196107035,0.6344339098096031,"[ 3.56409853e-05 -1.25943036e-04 -9.08025144e-05  1.42810923e-04
 -1.53247976e-04 -1.14330252e-04]",0.6538644456309788,"[ 0.01008898  0.00089842 -0.00166916  0.00101906 -0.00489945  0.00778906
  0.00440268 -0.00313231 -0.00311183  0.00084676  0.00255859 -0.00108652
 -0.00171814  0.00633063  0.0006234  -0.003687    0.00267629 -0.00045138
 -0.00646449  0.00314758]",-6.349850216986495,0.0017470087889060904
AAL,0.3023984991095814,0.6732204572572228,"[ 5.85267592e-05 -8.41783615e-04  3.05007416e-04 -1.68629670e-04
  6.12049132e-05 -2.35365219e-05]",0.6582867397289143,"[ 0.00993352  0.00013748 -0.00310841  0.00238223 -0.00259535  0.00748693
  0.00458282 -0.00340351 -0.00489013 -0.0025684   0.00229444  0.00384037
  0.00209776  0.0026312  -0.00043154 -0.00583808 -0.00155491  0.00084491
 -0.00689377  0.00090924]",-5.79003990254247,0.0030578601575940866
AAP,0.5496318339133414,0.438542802287141,"[ 1.98724011e-04 -3.92638320e-05  9.89788313e-05 -7.98862693e-05
  5.75348423e-05 -1.92206597e-05]",-0.774232643337119,"[ 1.19236225e-02  2.01279824e-03 -4.62099325e-03 -9.45603604e-04
 -2.93485386e-03  7.75415822e-03 -9.47596476e-05 -6.61469239e-04
  2.95225219e-03 -1.65058528e-03 -2.86656896e-03 -2.94835940e-04
 -4.19464734e-04  1.22398565e-03 -2.38840098e-03  7.29330926e-03
  5.01758203e-03 -2.10686417e-03  1.11314767e-02 -1.83354871e-03]",-6.234012773278023,0.0019615647679096584
AAPL,0.2820400396719205,0.695895599382382,"[ 3.43295409e-04 -3.68137266e-04  1.88036857e-04  7.50333040e-05
 -5.05429066e-05 -5.48868948e-05]",1.1136713091177293,"[ 0.00610585 -0.00315686  0.00153503  0.01007879  0.00101413 -0.0004426
 -0.00030938 -0.00399118 -0.00588172  0.00453615  0.00788325  0.00204791
  0.00260265  0.002234   -0.00457079 -0.0124574  -0.00298991  0.00544628
 -0.01038737  0.01283732]",-5.851846523876846,0.0028745862622340415
ABBV,0.5844822918750471,0.40787169690411534,"[ 6.26081096e-04  1.04987741e-04  7.88491573e-05  7.16512139e-05
 -6.26394845e-05 -1.64873845e-04]",-0.9298358469526202,"[ 1.23060394e-02  2.14578493e-03 -5.37620250e-03 -1.20018726e-03
 -2.57979723e-03  7.23154164e-03 -1.05204602e-03  8.57064051e-04
  4.91336780e-03 -4.25574553e-03 -5.21907833e-03  1.16688783e-05
 -1.99279600e-03  1.69566247e-03  2.72162595e-03  1.01255314e-02
  5.44294281e-04 -5.65820952e-03  7.18216312e-03 -8.09048518e-03]",-6.132206634838191,0.0021717833365880687
ABT,0.6130715171025837,0.36971221047866776,"[ 9.76631681e-04  1.82981422e-04  3.69086299e-04 -2.30738893e-05
  1.34734387e-04  3.78078370e-07]",-1.3191313975344647,"[ 0.01138623  0.00279741  0.00107256 -0.00215822 -0.01052486  0.00544377
  0.00172907  0.00314032  0.00615186 -0.00010637 -0.00361884 -0.00699692
 -0.00482005  0.00604372 -0.00375402  0.01065431  0.01452856 -0.00131796
  0.01627127 -0.00069698]",-5.999278265611998,0.002480541823098595
ACN,0.5374855081648156,0.45193756966378934,"[2.44432948e-04 4.08045318e-04 3.31739023e-05 5.72638537e-05
 8.18069521e-05 1.30613942e-04]",-0.8325529024848108,"[ 0.0122153   0.00169363 -0.006144   -0.00028726 -0.00071198  0.00692329
 -0.00215951  0.00038588  0.00493051 -0.0043542  -0.00622721  0.00130826
  0.00051367  0.00100763  0.00144005  0.00763137 -0.00145472 -0.00489792
  0.00864584 -0.00602244]",-6.187901801278753,0.0020541322124236344
ADBE,0.5855601704273161,0.4055554901137427,"[ 6.07837485e-04  3.43814810e-04  1.58398035e-04 -2.40343993e-05
  1.00580951e-04  6.30607172e-06]",-0.9840157666948649,"[ 0.01218175  0.00196569 -0.00498999 -0.00093784 -0.00307783  0.00672319
 -0.00063086  0.00161723  0.00502515 -0.00532546 -0.00575908  0.00012022
 -0.00219497  0.00242303  0.00319364  0.00948749  0.00123438 -0.00495781
  0.00884829 -0.01022514]",-6.1711807178519305,0.0020887682979536205
ADI,0.5281614731163876,0.46505509472748185,[ 0.00030349  0.00022303 -0.0001689   0.00020643 -0.00020384 -0.0002145 ],-0.9271509533612978,"[ 0.01013666 -0.00048481 -0.00397729  0.00366016 -0.00085389  0.00414941
  0.00136838  0.00047773 -0.00138621 -0.00816256 -0.00031989  0.00678717
 -0.00061619 -0.00213034  0.00548325  0.00518381 -0.00735854 -0.00525399
  0.00131996 -0.01394073]",-5.844306492545995,0.002896342651568581
ADM,-0.05148199007498102,1.0298875877955909,"[5.49942522e-05 2.48135664e-05 2.27815567e-05 5.91172177e-05
 5.71860076e-06 6.26316912e-05]",0.7116475097955338,"[ 0.0084632  -0.0018155  -0.00276823  0.00720187  0.0038319   0.00113644
 -0.00529627 -0.00316999  0.00026476  0.00635302  0.00481039 -0.00157099
 -0.00157946  0.00212262 -0.0036824  -0.0025988   0.00390322  0.00433347
 -0.00616019  0.00471531]",-6.097139625174792,0.0022492923458863126
