,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4053791031103176,0.5512993703732463,[-0.00073538  0.00107573 -0.00019868  0.00026426  0.00020339  0.00070355],1.107092910269676,"[ 0.01704615 -0.00711196 -0.00235291  0.01478007 -0.0111378  -0.0023296
  0.00817317 -0.0054919  -0.00188486  0.00464735  0.00112274 -0.00018645
 -0.00255443  0.00308406 -0.00070328 -0.00315909  0.00352845 -0.00091072
  0.00466852  0.00861165]",-4.893878544449001,0.007492306803316839
AAL,0.5468138722607244,0.39518295209966925,[-0.00164814  0.00305512 -0.00046974 -0.00026838  0.00085957  0.00135638],-1.2060751251794053,"[ 0.0099416   0.00061558 -0.00462239  0.0011048   0.00406716  0.00257017
 -0.00229782  0.00581045 -0.00146096 -0.00286648 -0.00157821  0.00069806
  0.00464494 -0.0060403   0.00023373  0.01103072 -0.0024968   0.00325184
 -0.0201704  -0.01220928]",-4.314774264567957,0.013369567130532872
AAP,0.513393555333637,0.42108156479258885,[0.00156828 0.00197524 0.00022902 0.00047434 0.0002568  0.00049901],-0.9181394224635614,"[ 1.42992348e-02 -2.91108983e-03 -5.50747541e-03  7.97266506e-03
  9.47357727e-04 -2.66635321e-03  7.76962027e-04  9.71191435e-03
 -3.86229173e-03 -5.99456201e-03  3.56179322e-03  3.28134357e-03
 -5.81214126e-04 -2.71789290e-03  1.98076255e-05  5.22727361e-03
  1.21077499e-03  6.86382889e-04 -1.27043419e-02 -1.76214312e-03]",-4.549134447450839,0.010576354814062426
AAPL,0.43291132135580257,0.5278348237439198,[-0.00017317 -0.00053987  0.00043925  0.00030288  0.00017492  0.00071257],0.8916411859257262,"[ 0.01746152 -0.0052771  -0.00566484  0.01272028 -0.00284094 -0.00481016
  0.00338343  0.00580104 -0.00224676 -0.0020578   0.00161004  0.00130159
 -0.00046964  0.00314884 -0.00300652 -0.00330043  0.00450002  0.00240891
  0.00668622 -0.00252769]",-4.742924647318126,0.008713126064210661
ABBV,0.34985806765322114,0.6162119024611571,"[-3.41783159e-04  8.82105346e-04 -2.46028126e-04  3.89832117e-04
 -1.97366726e-05  3.76458726e-04]",1.218326162199657,"[ 1.83735694e-02 -8.53685220e-03 -1.81896395e-03  1.62176966e-02
 -1.16125333e-02 -7.66504700e-04  4.14790134e-03 -8.56962404e-03
  4.27003408e-03  1.77037197e-03 -6.41401653e-05  4.01253695e-03
 -2.58750022e-03  3.53174826e-03 -4.51202530e-03 -4.30351944e-03
  4.87747600e-03 -2.73611731e-03  9.09428092e-03 -3.46933260e-03]",-5.136527119487249,0.005878068135221095
ABT,0.33726616166745804,0.6284129534479012,"[ 1.15777695e-04  4.71931454e-04  7.78818606e-06  5.67041465e-04
 -6.49863893e-05  4.29044549e-04]",1.2270918435128744,"[ 0.01834693 -0.00841311 -0.00211971  0.01625717 -0.01145073 -0.00151206
  0.00502787 -0.00776066  0.00359484  0.00249466 -0.00090206  0.0034748
 -0.00174113  0.00279427 -0.00498254 -0.00405122  0.00678744 -0.00274388
  0.0091847  -0.00211334]",-5.0908543653488705,0.006152760935212698
ACN,0.4103376723628625,0.5479355780748908,[-0.00056572  0.00264365 -0.000969    0.00063708 -0.00016596  0.00028974],1.05207953840805,"[ 0.01275076 -0.00239513 -0.0023529   0.00699471 -0.00648494  0.00216522
  0.00594413 -0.0072724  -0.00264932  0.00862877 -0.00115679 -0.00637745
  0.00119527  0.00721755 -0.00115408 -0.00464941  0.00149689  0.00175715
  0.01321805  0.01150947]",-4.684903006066767,0.009233630174907524
ADBE,0.39944979217193255,0.5549311583451441,"[-2.97889675e-04  2.02119802e-03 -4.59555927e-04  1.80192109e-05
  2.22428201e-04  3.20080411e-04]",0.7964593404221646,"[ 0.01155162 -0.00093949 -0.00318261  0.00417584 -0.00195053  0.00299272
  0.00213378 -0.00230103 -0.00287665  0.00417884 -0.00019502 -0.00585799
  0.00450761  0.00669648 -0.00479408  0.00268779 -0.00269592 -0.00500655
  0.0137277   0.00252544]",-4.3710460048096405,0.012638014228136752
ADI,0.44819889387879236,0.5043828294904237,"[-1.17171553e-03 -2.12704977e-04 -5.61507056e-04  6.16913731e-04
 -4.74953185e-04  5.15644364e-05]",1.0073524326508447,"[ 0.01795795 -0.00601334 -0.00516181  0.01361214 -0.00422534 -0.00425664
  0.00287537  0.00323456  0.00044989 -0.00220123  0.00050294  0.00415089
 -0.00212395 -0.0001524  -0.00164479 -0.00266264  0.00555514 -0.00096286
  0.00852168  0.00960225]",-4.628353471113382,0.009770833825102972
ADM,0.4190838643806781,0.5447645519573721,"[-3.02469347e-04  1.62158245e-03 -3.77257748e-04  5.41487359e-04
  4.46963360e-05  5.96794310e-04]",1.2436671309291842,"[ 0.01977757 -0.00853251 -0.00379522  0.01738792 -0.00919631 -0.00404948
  0.0042606  -0.00308903  0.00387137  0.0004425  -0.00236486  0.00473407
 -0.00018402  0.0001232  -0.00573443 -0.00230218  0.00807965 -0.0024189
  0.00642132 -0.00411057]",-4.802257849280506,0.008211186481933138
ADP,0.45725545284119473,0.5033156752155511,"[-1.51594159e-04  3.09608928e-03 -8.80389104e-04  2.46203450e-04
  5.78818471e-05  1.51769366e-04]",0.8313691577698219,"[ 0.01350109 -0.0029074  -0.00328433  0.00765083 -0.00415171  0.00085301
  0.00347495 -0.00207918 -0.00219478  0.00299514  0.00093033 -0.00249794
  0.00027784  0.00492397 -0.00175811 -0.00106754 -0.00176687 -0.00243633
  0.01700446  0.00382253]",-4.444107585297815,0.011747585072055292
ADSK,0.39025457369240163,0.5647763590939258,"[-2.28066913e-03  1.40433280e-03 -6.61895540e-04 -3.75825305e-05
  3.08418278e-04  8.45154280e-04]",1.2473383848283877,"[ 0.01542776 -0.00391704 -0.00346572  0.01050585 -0.00730043 -0.00069882
  0.00659783 -0.00689151  0.0003058   0.0089923  -0.00539868 -0.00324354
  0.00119802  0.00032629  0.00221169 -0.00303499 -0.00141185  0.00399456
  0.01912673  0.00983214]",-5.0573027109460185,0.0063626984250337165
AEE,0.5092031346662449,0.4223976509538527,[ 0.00178962 -0.00050014  0.0005144   0.00037009 -0.00021819 -0.00031284],-1.0429588736638489,"[ 0.0154759  -0.00405091 -0.00578404  0.00915443  0.00161766 -0.00234256
 -0.00257552  0.0087759   0.00103012 -0.0089094   0.00370969  0.00760744
 -0.00448737 -0.00040852 -0.00069328 -0.00508224  0.00889922  0.00671705
 -0.00682408 -0.00274727]",-4.932258000808689,0.007210204239672937
AEP,0.4586100430943747,0.47002052710200015,[ 0.00236347  0.00039458  0.00065794  0.00103898 -0.00017633  0.00028505],-1.0777779408979298,"[ 0.01249023 -0.00102202 -0.00566914  0.00365434  0.00554699  0.00142344
 -0.00636994  0.00832788  0.00239888 -0.00916343  0.00185111  0.00628944
 -0.0009218  -0.00151088 -0.00177353 -0.00020343  0.00665802  0.00589827
 -0.01420346 -0.00557734]",-4.686463418278873,0.009219233141195403
