,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42916393821864596,0.5277195804657717,"[-1.66980419e-04  1.26323413e-05 -1.92132236e-04  3.13370982e-04
 -2.18522888e-04 -2.55308689e-05]",1.0047789294787075,"[ 1.52231201e-02 -5.74839911e-03 -2.02433037e-03  1.34922864e-02
 -1.01060341e-02 -1.77729215e-03  7.05330616e-03 -6.86057008e-03
  1.48098630e-04  4.18847013e-03  7.68828264e-04 -1.54586876e-03
  2.01062343e-03  5.12430179e-03 -3.61800732e-03  1.25308886e-03
  2.02206915e-03  3.42085046e-05 -4.92330379e-03  7.79922901e-03]",-4.860612846147138,0.007745735492113198
AAL,0.5326376274786958,0.4304145701211713,[-0.0006728   0.00134585 -0.00021832  0.00015035  0.0002651   0.00067486],1.0722465148112967,"[ 0.01329606  0.00061571 -0.00845711  0.00236982  0.0021222  -0.00273079
  0.00227887  0.00223005  0.00099917  0.00051533 -0.00098744  0.00428992
 -0.00229094 -0.00489662  0.00089651  0.00140406  0.00446862 -0.00398115
  0.00785829  0.01949037]",-4.654054089175115,0.0095229168131026
AAP,0.7034855791739759,0.22980249615281306,[ 0.00131349  0.00284468 -0.00070775  0.00091972 -0.00038581 -0.00025113],-1.0297172227995046,"[ 0.01399428 -0.00901581  0.00535909  0.00847204 -0.00479128  0.01159689
 -0.00688515 -0.00207093 -0.00148938 -0.0063673   0.00652396 -0.0010828
 -0.00080142  0.00881309 -0.00224068 -0.002542    0.00327614  0.00377286
 -0.00069058 -0.00448881]",-4.144847013873813,0.01584585996262812
AAPL,0.4736086278613167,0.5001486872366305,"[ 8.32852856e-04  4.88865234e-05  1.07437315e-04  7.36054693e-04
 -2.81301807e-04  1.05739172e-04]",0.6982514961935666,"[ 0.01439917 -0.00363089 -0.00461818  0.00910633 -0.00432932 -0.00307181
  0.00577198 -0.00011227 -0.0029221   0.00149467  0.00319223 -0.00062372
 -0.00292311  0.00785471 -0.00465332 -0.00352896  0.00433895 -0.00204849
  0.00419765  0.00188415]",-4.527352142426687,0.010809259593373243
ABBV,0.4168268444726026,0.5517583219240219,"[ 2.91776839e-05 -1.30020493e-04 -1.39356367e-04  2.00832538e-04
 -2.29072029e-04 -1.94017476e-04]",1.2718235605067845,"[ 0.01577521 -0.01050371  0.00496374  0.01519905 -0.01037641  0.00658797
 -0.00018392 -0.00401557 -0.00409242 -0.00176876  0.00379538 -0.00478995
  0.00340067  0.00121377  0.00614952  0.00275696 -0.00146854  0.00860372
  0.00621199  0.01059005]",-5.035694539858746,0.006501680871737301
ABT,0.43325669244982956,0.5314180924583656,"[ 1.36639523e-03  1.67716810e-04  1.61661956e-04  8.97339044e-04
 -3.74481459e-04  7.18349391e-06]",1.0952247013696526,"[ 0.01573224 -0.008259    0.00123944  0.01582455 -0.01225085  0.00144587
  0.00454487 -0.00824848  0.00072848  0.00195942  0.00197356 -0.00042992
  0.0007166   0.00335268 -0.00036922  0.00231689 -0.00138647  0.00078108
  0.00252277  0.00846815]",-5.018401761283489,0.006615090759294004
ACN,0.6120306046820271,0.36016887878727233,[ 0.00049146  0.00113936 -0.00038132  0.00052539 -0.00027644 -0.00012018],1.231220782996635,"[ 0.0137501   0.00319857 -0.01327098  0.00453017 -0.00064621 -0.00972492
  0.00807066 -0.00140408  0.00353885  0.00338547 -0.00060296  0.0052562
  0.00013017  0.00079512 -0.00502513  0.00693731 -0.00451104 -0.00677132
 -0.00847335  0.01055494]",-4.819139074637413,0.00807373503112134
ADBE,1.028897898304021,-0.08382803085575626,"[1.07198889e-03 1.62966312e-04 4.09964744e-04 3.18069291e-04
 3.33004086e-05 1.60160354e-04]",-0.9261870589445501,"[ 1.34095878e-02 -6.07966681e-03  1.98422892e-03  4.93306542e-03
 -1.09371028e-03  9.97704359e-03 -7.84944826e-03 -4.88974809e-05
  1.76593684e-04 -7.45458692e-03  5.68509303e-03  2.19374104e-03
 -2.04957043e-03  3.55217842e-03  2.22647053e-03  4.57155520e-04
 -2.35565448e-03  7.49315061e-03 -7.80607212e-03 -6.76524616e-03]",-4.483629345545115,0.011292354834607903
ADI,0.5077868567660617,0.45078390740060575,"[-2.92584136e-05  2.13425180e-03 -1.56016709e-03  1.68849072e-03
 -1.21711149e-03 -5.50544693e-04]",0.9388500982494251,"[ 1.32393856e-02  1.30314392e-03 -9.79213558e-03  2.72379059e-03
  1.14395469e-03 -5.24721984e-03  5.81776931e-03  5.96000447e-04
  1.69520703e-03  4.23934892e-03 -3.03955864e-03  3.60109310e-03
 -1.44821910e-03 -3.11009207e-03 -3.41151711e-03  3.02755027e-05
  6.46532719e-03 -5.77203054e-03 -1.57957459e-03  1.14421025e-02]",-4.62869278116878,0.009767519045337342
ADM,0.46247849030428406,0.5066676603759799,"[ 1.03669584e-03  9.18291791e-04 -2.58108575e-05  8.12204985e-04
 -2.42822064e-04  1.47586370e-04]",0.9872222757721933,"[ 0.01500571 -0.00476457 -0.00359541  0.01216676 -0.00828698 -0.00372847
  0.00879432 -0.00479519 -0.00045501  0.00608538 -0.00196226 -0.00033273
 -0.00086754 -0.00239841  0.00251089 -0.00071817  0.00278673  0.00301274
  0.00366662  0.00898748]",-4.6501660902759445,0.00956001397331617
