,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5965014233559666,0.3813408835076285,"[ 3.95855487e-04  5.64901771e-04 -1.78438805e-04  9.77918970e-05
 -1.24637714e-04 -2.37036575e-04]",-0.8211815714433011,"[ 0.010465   -0.00954571 -0.00824197  0.00870872 -0.00094905 -0.00211716
 -0.00394292  0.00442031  0.00305829 -0.00282097 -0.00057422  0.0036531
 -0.00185354 -0.00126363  0.0028368   0.00170118 -0.00210276 -0.00011926
 -0.00632929  0.00754261]",-4.879641254927714,0.00759973990784287
AAL,0.5363532669743388,0.4471581758353724,"[ 1.92406701e-04  8.93872349e-04 -4.19596482e-05 -5.56093782e-04
  2.21760399e-04  8.46526979e-05]",-0.9896029105039316,"[ 0.01145286 -0.01003458 -0.00957527  0.00997219 -0.00040745 -0.00269212
 -0.00404407  0.0032134   0.00374409 -0.00080981 -0.0019749   0.00267367
 -0.00023852 -0.00249391  0.00178096  0.00357747 -0.00010779 -0.0022426
 -0.006845    0.01112461]",-5.225280086282656,0.005378853205910708
AAP,0.5937372962945834,0.370759038361301,"[ 1.91930248e-03 -4.85318556e-04  5.21264160e-04  8.73171768e-04
 -3.68472467e-04  3.49629549e-05]",-1.1482176520479181,"[ 0.01096367 -0.00820835 -0.01087373  0.00287104  0.00410598  0.00481976
 -0.01035949 -0.00361427  0.00498739  0.00187047  0.00171905 -0.0001863
 -0.00471096  0.00054813  0.00273384  0.00589549 -0.00135785 -0.00782827
 -0.00737439 -0.01217942]",-5.1717139815708375,0.005674833918129038
AAPL,0.5448608964261563,0.42536897297095744,[ 0.00045997  0.00116294 -0.00029504  0.00021618 -0.00025043 -0.00010677],-1.0409049068395417,"[ 0.01206746 -0.01034986 -0.01052881  0.01124746 -0.00032844 -0.00460914
 -0.00163606  0.00569103 -0.0010155  -0.00096108  0.00259482  0.00029092
 -0.00340239  0.00015497  0.00269445  0.00438154 -0.00135223 -0.00372208
 -0.00950849 -0.00434081]",-5.5328569797504406,0.003954674509032234
ABBV,0.6206093110549814,0.3525577990499837,"[-6.70476143e-05 -8.91667525e-05 -2.39804086e-04 -7.28917805e-07
 -6.18316065e-05 -1.40963833e-04]",-0.8543757931855209,"[ 1.02094937e-02 -9.25578978e-03 -8.50202903e-03  7.89960902e-03
  3.50864147e-04 -2.06089777e-03 -6.27992317e-03  6.72778563e-03
  4.45853321e-03 -5.97528327e-03 -9.92759231e-04  5.37472605e-03
 -3.69031005e-05  4.73366956e-04 -1.41912605e-03 -1.51940195e-03
  3.39116255e-03  3.51141265e-03 -3.68420149e-03 -2.48871876e-03]",-5.31851544180594,0.004900022697144686
ABT,0.6233162636962641,0.3476171229607494,"[ 5.07190069e-04  5.14698068e-04  7.78853807e-05  3.86529092e-04
 -4.92822297e-05  2.50869162e-04]",-0.9718064530087843,"[ 0.01099084 -0.00893309 -0.01062083  0.00659224  0.00336697 -0.00089081
 -0.00938101  0.00584231  0.00500568 -0.00517998  0.00021473  0.00361628
 -0.00133889  0.00172833 -0.00069787  0.00081691  0.0011855  -0.00249206
 -0.00350425 -0.00407814]",-5.55339261186298,0.0038742909565940755
ACN,0.2925143496436288,0.674765530970627,"[-1.68412366e-03  1.09134464e-03 -9.75698365e-04  2.36600020e-04
 -1.48833739e-04  2.26686492e-05]",-0.8905367686685262,"[ 6.27643222e-03 -8.46561020e-03  2.33265232e-05  3.94451731e-03
 -9.91161470e-03  4.72755771e-03  5.51752098e-03 -5.78502194e-03
 -2.75428731e-03  3.31975348e-03  1.80874121e-03  2.21400973e-03
 -2.27246946e-03 -5.14789754e-03  2.08326890e-03  7.97114190e-03
  1.67975618e-04 -5.60576969e-03 -1.15463139e-02  1.35287969e-03]",-4.533143015784541,0.010746845430649283
ADBE,0.5957147375823362,0.3816155865039446,[0.00036196 0.00014021 0.00023275 0.00014673 0.00011556 0.00023406],-0.9627489983693175,"[ 0.01049998 -0.01051035 -0.00669721  0.01159783 -0.0051319  -0.0038303
  0.00261668  0.00198326 -0.00025501  0.00267667 -0.00184248 -0.00060265
  0.00125448 -0.00247641  0.00259488  0.00568206 -0.00340485 -0.00069803
 -0.01163214  0.00210763]",-5.101268436822057,0.0060890181302293445
ADI,0.573001046662008,0.4039990425011888,"[-1.74041622e-05  7.33134924e-04 -2.63756377e-04 -8.67293420e-05
  7.68579633e-06 -8.32905253e-05]",-0.9059613465161022,"[ 1.14095179e-02 -1.00544074e-02 -9.75540051e-03  1.05405081e-02
  8.62108233e-06 -4.27313185e-03 -4.13944454e-03  6.68433998e-03
  2.86551948e-03 -3.32491594e-03 -7.98261590e-04  2.98103204e-03
 -8.86837528e-04 -3.41225556e-04  1.90489887e-03  1.39737419e-03
 -2.27762685e-03  1.88800514e-04 -3.42880263e-03  3.84851431e-03]",-5.292989765471505,0.0050267090898963125
ADM,0.5720303849257398,0.4106712282640495,[ 0.00127459  0.00059697  0.00022284  0.00052454 -0.00025298  0.0001464 ],-0.7241789822184949,"[ 0.00907826 -0.00914752 -0.00566822  0.0072694  -0.0034245  -0.00038745
 -0.00219231  0.0028964   0.00312588 -0.00346288 -0.00200207  0.0066604
  0.00108432 -0.005731   -0.00049936  0.0050132   0.0020873   0.00023938
 -0.00731784 -0.00324475]",-4.906387512903007,0.007399169514035953
ADP,0.6134564796331233,0.340616132104909,"[-5.94779017e-05  7.91442092e-04 -1.66013164e-04 -1.52856514e-05
 -5.83198865e-05  1.04912030e-04]",0.9822164756833514,"[ 4.64491241e-03 -7.41228351e-03  2.13696569e-03  2.41548428e-03
 -1.09683943e-02  3.44345506e-03  7.35401040e-03  2.41113517e-03
 -7.73319010e-03 -5.98361869e-03  7.93369071e-03  6.65680737e-03
 -4.90613668e-03 -2.27878020e-04 -2.08231576e-03 -6.92757043e-05
  2.13208458e-03  4.92282110e-04  9.96333120e-03 -8.75509792e-03]",-4.773199064517033,0.008453294224619745
ADSK,0.5415881512479528,0.42710402153472116,"[ 8.75437717e-04  9.11331682e-05  2.88522384e-04  1.16181332e-04
  8.22024173e-05 -3.26875693e-05]",-0.8741837636948367,"[ 1.00703600e-02 -1.05925188e-02 -6.01992598e-03  1.24640121e-02
 -5.74205742e-03 -5.74032234e-03  3.31680502e-03  5.93162925e-03
 -7.56147361e-04 -8.42052063e-05 -2.35129930e-03 -4.71984852e-04
  3.80897446e-03  4.95598954e-04 -4.30159713e-05  2.37181037e-03
 -4.54594342e-03  5.99993044e-04 -1.92646481e-03  6.16157260e-03]",-5.352270730050579,0.004737381462235777
AEE,0.2606322459380228,0.6959544277565665,"[ 1.62885699e-03 -1.17635569e-03  8.09689635e-04 -1.66996313e-05
 -1.05358645e-04  1.22449662e-05]",-1.0578032760242255,"[ 6.32198012e-03 -6.02608652e-03 -3.78397875e-03 -5.18007470e-03
  1.15027273e-05  1.35038268e-02 -1.03608599e-02 -1.02441397e-02
  6.25783298e-03  5.30084009e-04  2.59893979e-03  2.91315789e-03
 -5.59917210e-03  3.74411271e-03 -1.53156308e-03 -2.96162659e-03
  6.58787802e-03 -2.17418633e-03  5.14000776e-03 -3.27175793e-03]",-5.0360538237518595,0.006499345342106132
AEP,0.47992362132079097,0.48229446226419576,"[ 7.94550301e-04 -7.05425125e-04  4.33090868e-04  1.26251177e-04
 -1.63455419e-05 -1.18814763e-05]",-0.008352294679770219,"[ 8.73816193e-03 -9.44683068e-03 -4.36709422e-03  5.37043992e-03
 -5.40429652e-03  3.33335176e-03 -7.44407965e-04 -2.05271385e-03
  1.20446875e-03  6.55978504e-04  3.12920209e-04  1.41533807e-03
 -6.32114108e-04  1.81418394e-03 -5.25045818e-04 -1.41706924e-04
  6.65551211e-05  2.21278542e-03  1.80133396e-03 -1.75752980e-03]",-3.8441955118808053,0.021403613589633275
AES,0.5761362988121507,0.4051043668313761,"[ 1.57761240e-03  6.65094670e-04  2.53137170e-04 -3.22793295e-06
 -3.31236539e-04 -5.70689244e-05]",-0.9204369929580938,"[ 0.00931127 -0.00870775 -0.00721605  0.00512523  0.00022574  0.00221305
 -0.00892932 -0.0002021   0.00933343 -0.00117106 -0.00557488  0.00218989
  0.00303182  0.00355554 -0.00143825 -0.00561906  0.00024491  0.00757343
  0.00470595  0.00730401]",-4.967432022524902,0.006961000795438431
AFL,0.5542064499172773,0.4244225360529721,"[ 3.05062644e-04  1.74337405e-03 -2.96635472e-04  3.24077079e-04
 -7.43392314e-05  1.70167202e-04]",-0.9295525119953371,"[ 1.14986160e-02 -9.95739031e-03 -9.74469731e-03  9.81467862e-03
 -8.74084795e-05 -2.21039367e-03 -4.87277268e-03  9.84258379e-04
  5.72751271e-03  2.96533850e-03 -5.49773599e-03 -2.20966838e-03
  4.88744330e-03  1.34043715e-03 -6.68973356e-04  2.43039642e-03
 -2.35513480e-03  5.03518736e-04 -4.47147148e-03  5.37479959e-05]",-4.889326816702596,0.007526487475621788
AIG,0.5502782048879123,0.4317923310954881,"[ 2.78231450e-04  1.09114725e-03 -2.93414040e-04  5.09345307e-04
 -1.45464264e-04  4.43217496e-05]",-0.9904144229345886,"[ 0.01047238 -0.01060292 -0.00684518  0.01220751 -0.00494433 -0.00540112
  0.00297236  0.0056565  -0.00168978 -0.00053735 -0.00025175  0.00121171
  0.00043726 -0.0024687   0.00222203  0.00503449 -0.00314304  0.00055179
 -0.01121582 -0.0011357 ]",-5.066154707961048,0.006306624387327928
AIZ,0.536201292883936,0.432631080153658,"[ 8.47059256e-04  5.19337009e-05  3.36261890e-04 -5.39019386e-05
  7.22401103e-05  4.26125329e-05]",-0.846745651873755,"[ 0.01010528 -0.00991182 -0.00634782  0.00929506 -0.00476331 -0.00059708
  0.00108523 -0.00317997  0.00193868  0.0070242  -0.00430175 -0.0048223
  0.00491648  0.0012022  -0.00085723  0.00430702 -0.00144496 -0.00252716
 -0.00661233  0.00467477]",-4.693847313540943,0.00915140999693465
AJG,0.6516274064676603,0.3338235351416105,"[5.40287049e-04 2.52221792e-04 2.52207873e-04 3.82158565e-04
 2.82575151e-05 3.19362739e-04]",-1.1102551303211148,"[ 1.12818338e-02 -9.88413383e-03 -9.17802892e-03  8.88999620e-03
 -1.21358959e-03 -8.71544325e-04 -2.28605544e-03 -8.63981385e-04
  1.89910858e-03  3.75118254e-03 -1.30488422e-03 -1.05451799e-03
  8.53932612e-05 -3.36422081e-03  2.50562976e-03  9.38717173e-03
 -2.77928765e-03 -6.14742267e-03 -1.34559810e-02 -8.00928472e-03]",-5.115071955615287,0.006005545686140879
AKAM,0.36320859796658184,0.5957462511552781,"[ 1.25428831e-03  8.22432617e-05  8.87315789e-04 -1.75832785e-04
  4.58623205e-04  6.92777525e-04]",0.7702996993473823,"[ 7.98135334e-03 -8.15705915e-03 -4.30663619e-03  4.68305554e-03
 -4.20101317e-03  1.28529018e-03 -5.21690585e-05  3.82014961e-03
 -2.67467064e-03 -5.84865393e-03  6.26190237e-03  6.77600700e-03
 -7.74976667e-03 -1.51570897e-03  3.67547313e-03  5.61889530e-04
 -2.86270532e-03  3.19832407e-03  3.14725285e-03 -1.23495726e-02]",-4.536395142727493,0.01071195209460528
ALB,0.8907662256952742,0.08231667234972888,"[ 3.31792883e-04 -4.60432850e-05  3.73456945e-04 -7.25944731e-04
  4.08695908e-04 -3.05885120e-05]",-0.8665917883070277,"[ 0.00833278 -0.00803232 -0.00576054  0.00273488 -0.00067943  0.00491394
 -0.00833255 -0.00275759  0.0081384  -0.00108426 -0.00305861  0.00406104
 -0.00120015  0.00015657  0.00185591 -0.00149229 -0.00036674  0.00056096
 -0.00216698  0.01561483]",-4.59003779878142,0.010152474614948162
ALGN,0.588855600567021,0.38187158912391733,"[ 6.86726286e-04 -5.38550959e-05  2.06928635e-04 -1.38091230e-04
  6.21827598e-05 -1.97301727e-04]",-1.2504785994410363,"[ 0.0129839  -0.0113334  -0.01147437  0.01364714 -0.00032522 -0.00592612
 -0.00177265  0.0037835   0.00131149  0.0033475  -0.00094888 -0.00346423
 -0.00162178  0.00132809  0.00573588  0.00353774 -0.00687835 -0.00016577
 -0.01215446 -0.0017849 ]",-5.805498510344551,0.0030109533874852885
ALK,0.5364822249654004,0.4438631554853477,"[ 1.17384733e-03  1.22159345e-03  8.57143417e-05  8.32878802e-05
 -5.05124793e-05  2.30139387e-04]",-0.8578426813250944,"[ 0.00976483 -0.00926716 -0.00713904  0.00787769 -0.00227679 -0.00185401
 -0.00113905  0.00616507 -0.00110461 -0.00540958  0.00256347  0.00602496
 -0.00049694 -0.0039522  -0.00365577  0.00701705  0.00591186 -0.0090407
 -0.00204971 -0.00264101]",-5.187628877064989,0.005585234403995435
ALL,0.6414617827647878,0.34096531476151254,"[ 9.58376233e-05  7.94406636e-04  2.19382140e-04  2.17433351e-04
 -3.01632248e-05  6.34076023e-04]",-0.90983344956072,"[ 0.01039476 -0.00932329 -0.00802782  0.00726138 -0.00121701  0.00078365
 -0.004383   -0.00168859  0.0052218   0.00280435 -0.0044715  -0.00019241
  0.00425535 -0.00092907 -0.00255063  0.00351338  0.00369375  0.00156469
 -0.00940466 -0.00912879]",-4.778792725328918,0.008406141365481566
ALLE,0.545667357687584,0.4370262879460069,"[ 1.06469019e-03  1.77424949e-03 -7.85401846e-05  2.35638812e-04
 -1.16050341e-05  2.33565083e-04]",-0.8604554214457473,"[ 1.11778598e-02 -9.53261197e-03 -9.72555905e-03  8.45298372e-03
  7.20579178e-04 -1.34992990e-03 -6.09323081e-03  2.38886239e-03
  4.97707236e-03 -5.99386212e-04 -2.04141586e-03  1.60238880e-03
 -5.23465469e-04 -4.23899339e-05  1.96203958e-03  1.74965981e-03
 -1.64191048e-03 -1.15359816e-03 -4.62734632e-03  6.35423658e-03]",-5.027524917499452,0.006555014711186836
AMAT,0.5227295295428671,0.44243490851794276,"[ 9.59475812e-04  3.12124996e-04  1.93317857e-04 -3.14992582e-05
 -2.10373242e-06 -1.12334283e-04]",-0.8594460775609178,"[ 0.01125047 -0.01032784 -0.00911205  0.01158725 -0.00155115 -0.00545045
 -0.00138798  0.0071775   0.00085323 -0.0013225  -0.0015016  -0.00137536
  0.00370538  0.00394889 -0.00298225  0.00075286 -0.00040492 -0.0031499
  0.00112499  0.00486777]",-5.843643657786186,0.002898263084548913
AMCR,0.5532149358628498,0.40812520236169225,[-0.0013875   0.00095993 -0.00119011 -0.00061429 -0.0004553  -0.00077459],-1.3648999055350481,"[ 0.00381401 -0.00899864  0.00381687  0.00548909 -0.01232476  0.00010775
  0.00647252  0.00711165 -0.00279746 -0.00955522  0.00012712  0.00884624
  0.00614375  0.00116751 -0.01134515 -0.00528473  0.00988256  0.00649734
  0.01593445 -0.00065199]",-4.702243109109461,0.009074898267295212
AMD,0.5542520207028843,0.41103407537975784,[ 0.00046471 -0.0009568   0.00058374 -0.00073011  0.00011791 -0.00014222],-1.0198505335475572,"[ 0.00989338 -0.00919369 -0.00807359  0.00751338 -0.00020998 -0.00204251
 -0.00439469  0.00748022  0.00085874 -0.00581542  0.00233581  0.00208253
 -0.00037213  0.00671106 -0.00472371 -0.00469401  0.00325254 -0.00135545
  0.01495809  0.00223403]",-5.401411779719944,0.004510209024165356
