,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45814858534922753,0.534148442595701,"[-1.88420406e-05 -8.25199022e-04  2.11567179e-05  7.62619125e-05
 -1.64402451e-04  2.90285018e-05]",0.5109631208937677,"[ 0.00464025 -0.00913079 -0.00107085  0.00456348 -0.00295033  0.00671473
 -0.00134742  0.00099674 -0.00258868  0.00145986 -0.00178217 -0.00240197
  0.00259783 -0.00335452  0.00098787  0.00157637  0.00061013  0.00018865
 -0.00269072 -0.00405371]",-5.856072948948959,0.0028624626765432763
AAL,0.5309241600061428,0.4588459425660177,"[ 1.22527391e-04  4.86667555e-05  1.51722401e-04 -1.80893753e-04
  1.94272256e-04  1.66911976e-04]",-0.906614923834803,"[ 0.00284448 -0.00556067 -0.00308398 -0.00035779  0.00223804  0.00873019
 -0.00417222  0.00076952  0.00075388  0.0024014  -0.00430773 -0.00339285
  0.0064251  -0.00198488 -0.00484783 -0.00168433  0.01227452  0.00049117
  0.00249726 -0.01004275]",-6.0596602333339735,0.0023351941738943595
AAP,0.46374071630502156,0.5246903574177733,"[-2.17807877e-06 -3.23559299e-04 -8.49504188e-05  1.56884921e-04
 -1.52609908e-04  7.99553886e-05]",0.590872581035425,"[ 0.00465129 -0.00865799 -0.00141551  0.00484979 -0.00391038  0.00646675
 -0.00159171 -0.00175947  0.00079935  0.00101994 -0.00145793  0.00014576
  0.00256328 -0.00130533 -0.00368168  0.00230137  0.00307363 -0.00439518
 -0.00940812 -0.00211695]",-6.6478099707128635,0.0012968591572543446
AAPL,0.5111071709978569,0.4719357172036272,"[-1.48143361e-04  2.80365778e-04  6.77537320e-05 -1.02452779e-04
  1.79407532e-04  1.83897115e-04]",-0.6001910242613336,"[ 0.00457011 -0.00660948 -0.00397535  0.00458705 -0.00389044  0.00251313
 -0.00064201 -0.0025176   0.00292347 -0.00130754  0.00214211  0.00407114
 -0.00119356  0.00418694 -0.00436007  0.0022766  -0.0035396  -0.00132465
 -0.01015583 -0.00229855]",-5.899342456586928,0.0027412467150120046
ABBV,0.4575757512667884,0.5354178905040919,"[-5.00186763e-04 -1.89712515e-04 -2.64245929e-04  5.97178992e-05
 -1.15509925e-04  1.61758244e-04]",0.5561340991099106,"[ 0.00491827 -0.01038796  0.00013335  0.00536264 -0.00362536  0.00776027
 -0.00145196  0.00162098 -0.00404832  0.0010324  -0.000974   -0.00267279
  0.00050697 -0.00280105  0.00184963 -0.00090565  0.00184928 -0.00114113
  0.00348585 -0.00140379]",-6.428571953265918,0.0016147551345672426
ABT,0.4717063194860868,0.5185710929361469,"[-2.13698284e-04 -7.75227382e-04  1.63170617e-04 -3.45479035e-05
 -4.88619721e-06  8.95959036e-05]",0.5538147300678948,"[ 0.0052519  -0.00876116 -0.00209163  0.00656639 -0.00653992  0.00350994
  0.00087533 -0.00281676 -0.00096686  0.00131732  0.0006834  -0.00201206
  0.0034132   0.00144809 -0.00028022  0.00447782 -0.00410728  0.0017731
 -0.00268828  0.00247495]",-6.41889784094734,0.0016304522625734544
ACN,0.513295454611281,0.4634331485599855,"[ 1.05785815e-04  5.15979525e-05 -1.07908564e-05  1.80141524e-04
 -3.44615805e-05  2.17535449e-04]",-0.9065244646994608,"[ 0.00494464 -0.0069831  -0.00430099  0.00588299 -0.00429479  0.00011268
  0.00046993  0.00099308 -0.00285311 -0.00397368  0.0057474   0.00041435
 -0.00199306  0.00422957  0.00587375  0.00187417 -0.00534646  0.00781482
  0.01018015  0.01128339]",-5.860064523039411,0.002851059717706178
ADBE,0.5162535996435538,0.46511572109469956,"[ 1.40742363e-04  9.07032793e-05 -2.31187743e-04  9.44426689e-05
 -1.67825114e-04 -4.92330420e-05]",-0.7976151287147796,"[ 0.00501394 -0.00724347 -0.00382539  0.00632392 -0.00590739  0.00124524
  0.00027187 -0.00191195 -0.00095321 -0.00306179  0.00521223  0.00016008
 -0.00049276  0.00565467  0.00365789  0.00237091 -0.00510015  0.00857286
  0.00544991  0.01008722]",-5.948983581938929,0.00260849048828616
ADI,0.482569732482093,0.5146706240805928,[ 0.00027537 -0.00079259  0.00034496 -0.00022196  0.00014378  0.00016292],0.6010804152542017,"[ 0.00420343 -0.00455154 -0.00640575  0.00311005 -0.00125063 -0.00171274
  0.00237892  0.0002997   0.00154033  0.00227382 -0.00054809  0.00334718
 -0.00049331  0.00114649 -0.00451789  0.00294141 -0.0056441  -0.00483593
 -0.0043116  -0.00757183]",-5.596669266074603,0.0037102008510658036
ADM,0.4573633407783935,0.5370032581550617,[-0.00042537 -0.00023425 -0.00024578  0.00020228 -0.00016494  0.00020749],0.7834858932844708,"[ 0.0047079  -0.00473349 -0.00649931  0.00473198 -0.00400256 -0.00205651
  0.00170258 -0.00312745  0.00426919 -0.00049644  0.00209658  0.00555921
 -0.00033834  0.00349102 -0.00399723  0.00604991 -0.0073438  -0.00244548
 -0.01081629  0.00338428]",-5.583255386939781,0.0037603043265635933
