,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6453229361585883,0.32959694744092943,"[ 5.27024481e-04 -9.67543548e-05  5.91438025e-05  2.01490018e-04
 -4.72442648e-05 -1.76723365e-05]",0.9270657750598416,"[ 0.01005887 -0.00763634 -0.00263808 -0.00022808 -0.00776558 -0.00170582
 -0.00639528  0.00036877 -0.00313968 -0.00270033 -0.00354393 -0.00071149
 -0.0036755   0.0045984   0.0018531  -0.00419699 -0.0070704  -0.00650544
  0.00754372 -0.00414618]",-5.577017577020427,0.0037838336997759554
AAL,0.4841649477702585,0.48605968748556555,"[-1.32820003e-05  1.62784879e-04  2.00517181e-04  1.50319439e-04
 -2.15340023e-04 -6.16761175e-06]",0.003958088479238498,"[ 7.60321508e-03 -4.67159456e-03 -2.03078258e-03  6.57608144e-03
 -1.39893143e-03  3.23239978e-03 -1.45227201e-04 -4.28745510e-04
 -1.64012319e-04 -1.16099030e-03  2.72566439e-03  1.37090150e-03
 -1.01647233e-03  9.65890665e-04 -9.83227307e-04 -2.16851217e-05
  3.30038437e-04  1.32623863e-03  2.52435639e-03 -1.52575686e-03]",-4.2113372423057385,0.014826528414607581
AAP,0.08677370461070427,0.8826660918809842,"[-1.98085475e-04 -5.79682651e-04  4.93337871e-05 -2.01576327e-04
 -6.86781209e-06 -1.55312950e-04]",0.821436851537643,"[ 0.00686085 -0.00406218 -0.00010266  0.00610146  0.00125576  0.00105007
  0.00037947 -0.00660463 -0.00607416 -0.00752654 -0.00157143  0.00051926
 -0.0025684  -0.00177774 -0.00733356 -0.00510038 -0.00812603  0.00240433
 -0.0004351  -0.01162845]",-5.0358222815588025,0.006500850389014285
AAPL,0.5368015232768681,0.4357204161820839,"[ 6.35188737e-05 -4.66455835e-05 -9.65880018e-08  1.06383168e-04
 -2.81775369e-05  2.65920008e-05]",1.1489937149963863,"[ 0.0098885  -0.00577524  0.00194521  0.00033894 -0.00555354 -0.00571965
 -0.00925317 -0.0032923  -0.00407912 -0.0034712  -0.00404347 -0.00556202
 -0.00818333  0.0023272   0.00039825 -0.00441242 -0.00910562 -0.01037966
  0.0104561  -0.0045774 ]",-6.0037990279141145,0.0024693531927604644
ABBV,0.33936313925320105,0.6347149860703323,"[-5.30141696e-04 -3.53183008e-04  3.67367362e-04 -5.81197684e-04
  1.87551495e-04  1.78750436e-05]",1.1291998308029878,"[ 0.00753795 -0.00599637 -0.00318175  0.00412051 -0.00247605  0.00288671
  0.00197735 -0.00151155 -0.00049601 -0.0087156  -0.00189885 -0.00114474
  0.00141562  0.00058379  0.0003905  -0.01301542 -0.01045057 -0.00668937
  0.01663157 -0.01245601]",-4.937553907830177,0.007172120601127854
ABT,0.6013012793686427,0.38107079628101403,"[ 1.12819448e-03 -4.70413499e-04  7.45430592e-04  6.46129244e-05
  1.08273429e-04  1.49036231e-04]",0.8257297935148116,"[ 9.46035502e-03 -7.08031201e-03 -2.60510869e-03  6.67578262e-04
 -7.22646600e-03 -1.44087433e-03 -7.67225459e-03  5.82780322e-05
 -5.92540356e-03  1.06305434e-03 -2.26964025e-03  3.42265219e-03
 -2.91737069e-03  4.43694248e-03 -1.64236460e-03 -1.72996539e-03
 -7.15890891e-03 -9.09043830e-06  4.13638362e-03 -5.29640048e-03]",-5.23895220153893,0.0053058133473700385
ACN,0.5637434948312252,0.41319704421372866,"[ 9.81804072e-04 -3.72909313e-05  3.08441193e-04  3.46610406e-04
  1.55389621e-04  3.48975294e-04]",0.628763700177466,"[ 7.87841463e-03 -6.54259219e-03 -5.16152426e-03  3.18367049e-03
 -6.06375194e-03  3.85731022e-03 -1.20181083e-03  4.52813899e-03
  2.28075500e-03  6.54052633e-04  8.27511528e-04  1.43587385e-03
 -1.72094738e-03  5.83329067e-03  4.10614496e-03  4.05554804e-03
  4.67116794e-03 -1.52522014e-03 -5.92857477e-04  3.08916801e-05]",-5.496022450135276,0.0041030591467584015
ADBE,0.5830500185882364,0.38682811506393533,[ 0.00120883 -0.0009437   0.00075431 -0.00019195  0.0003807   0.00018706],1.013704984320804,"[ 0.00803014 -0.00296205  0.00456212  0.00356434 -0.00254313 -0.00537289
 -0.00958505 -0.00239427 -0.00139408  0.00372543  0.00195307 -0.00281676
 -0.00449915  0.00317143  0.0069424   0.00031403  0.00108521 -0.01252433
  0.00715283  0.00676238]",-5.249766181859407,0.0052487455076307265
ADI,0.6097936325908184,0.36664343223578366,"[ 1.02056134e-04 -4.66519524e-04 -1.19679884e-05 -8.73978335e-05
  4.93153537e-05 -8.78436231e-05]",0.7653263541494141,"[ 9.74611886e-03 -8.41162251e-03 -5.14507155e-03  1.65191155e-04
 -8.34997467e-03  1.17006061e-03 -3.86372693e-03  2.73712322e-03
 -7.21800873e-04 -1.96912495e-03 -1.75313215e-03  3.74028586e-05
 -2.82157467e-03  4.64534076e-03  2.51988898e-03 -6.58598080e-04
 -9.68330451e-04 -4.15787278e-03  5.09977434e-03 -1.32783109e-03]",-5.753924399312662,0.0031703147705703138
ADM,0.4922563302247845,0.4883641861736704,"[-1.33014084e-04 -4.89574177e-04  1.84518998e-04  1.42966345e-06
  2.86078722e-04  4.48971296e-04]",0.8383817156530422,"[ 0.00840117 -0.0064326  -0.00281225  0.00315784 -0.00262391  0.00152929
  0.00072337 -0.00357766 -0.00352652 -0.01015472 -0.00456821 -0.00184816
 -0.0033648   0.00233758 -0.00093477 -0.00501347 -0.00482332 -0.00464553
  0.00697952 -0.01200903]",-5.2013764953482795,0.005508976119326078
ADP,0.49149156652070375,0.4875158412983975,"[ 1.94527730e-04 -3.34452109e-04  1.69258908e-04 -5.45120593e-05
  9.92989868e-05  7.17244499e-05]",0.5401321197911882,"[ 0.00701347 -0.00293296  0.00222442  0.00553952 -0.00069831 -0.00177203
 -0.00593406 -0.00333601 -0.00468741  0.00288731  0.00195111  0.00328049
 -0.00154739  0.00344306  0.00266821  0.00262984  0.00407026 -0.00200631
  0.00519054 -0.00056007]",-4.902966721251206,0.007424523872604562
ADSK,0.5402266852719236,0.43373445964152885,"[ 7.18490298e-04 -4.47098359e-04  1.50277352e-04  6.26461641e-05
  5.88144147e-05 -5.48100534e-05]",0.9330373524513912,"[ 0.00827914 -0.00389397  0.00266063  0.0031453  -0.0033696  -0.00359565
 -0.00722405 -0.0012297  -0.00019617  0.00118191  0.00088085 -0.00267356
 -0.00281757  0.0041034   0.00780869 -0.00215969 -0.0002444  -0.01204271
  0.01098212  0.00499392]",-5.450555634334653,0.004293918179429243
AEE,-0.007219379436310843,0.9712412794389892,"[-8.77028545e-04  3.58644478e-04 -1.41886120e-04  2.16829709e-04
 -3.12188378e-05  3.93689693e-04]",0.8136214381646808,"[ 0.00511084 -0.00150692  0.00176074  0.00900968  0.00342442  0.00253326
  0.00280262 -0.00332659  0.00293651 -0.00483963  0.00370313 -0.00465463
 -0.00179093 -0.00426852 -0.00257638 -0.00647186 -0.00469089 -0.00525891
  0.0038996  -0.01098955]",-5.4073834876341,0.004483355633346667
AEP,-0.6887372258533625,1.6485879882987677,"[-7.23544664e-04 -6.11119017e-05 -8.22995609e-05  7.50496973e-05
 -8.71180945e-05  1.41426192e-04]",0.9317343438357653,"[ 0.00588977 -0.00200618  0.0024994   0.00765919  0.0026367   0.00055352
  0.00115426 -0.00474148  0.00093511 -0.00687502  0.00098299 -0.00570001
 -0.00335    -0.00317025 -0.00251751 -0.0080235  -0.00804787 -0.00680206
  0.00875868 -0.01194226]",-5.670633775868168,0.003445680794603386
AES,0.6353260484559449,0.3433690908184246,"[-5.21502809e-04  7.24755758e-04 -1.26971724e-04  8.52768672e-07
  9.47502640e-05  2.77216319e-04]",0.7029597995187559,"[ 0.00651523 -0.00612937 -0.00689676  0.0054553  -0.00401664  0.00759034
  0.00375027  0.00491308  0.00406959 -0.00143752  0.00261263  0.00242604
  0.00190072  0.00253261  0.0008938  -0.00190753 -0.00089777 -0.00038284
 -0.00431234 -0.00570144]",-4.95111771195515,0.0070754961411415
AFL,0.5708882366937762,0.4113737182996901,"[ 4.62033998e-04  2.30653935e-04 -7.18087879e-05  6.73552020e-05
  9.36248099e-05  2.52942896e-05]",0.7194064651075172,"[ 0.00921577 -0.00737171 -0.00392536  0.00096091 -0.00768697  0.00060187
 -0.00527155  0.00290591 -0.0010636   0.00148142 -0.0005036   0.00164411
 -0.00282267  0.00571277  0.00280289  0.00307656  0.00132969 -0.0002214
  0.00379033  0.00597265]",-5.694250746363839,0.0033652576663047726
AIG,0.5557007831976248,0.4176496038900448,"[ 1.92388525e-04 -1.98445497e-04  1.41715727e-04 -1.10146129e-05
  9.37457463e-05  9.86194985e-05]",0.959778215119012,"[ 9.50097202e-03 -6.24303547e-03 -3.58246899e-04  8.87713607e-04
 -5.99937466e-03 -2.48150740e-03 -6.12555821e-03  7.78344843e-06
 -3.21675130e-04 -1.72493289e-03 -9.21456124e-04 -2.95779510e-03
 -2.74114174e-03  3.58443860e-03  5.40165641e-03 -4.59576370e-03
 -3.58486357e-03 -9.66881651e-03  1.21488619e-02  4.07505329e-03]",-5.973465468801534,0.002545405094889941
AIZ,-0.11681564425976321,1.0832888831784215,"[-4.61273334e-04  3.92612187e-05  1.67974384e-04  4.24259300e-04
  3.77040980e-05  6.57343282e-04]",0.91506581629409,"[ 0.00313503  0.00045012  0.00227039  0.01199782  0.00529446  0.00427028
  0.00311075 -0.00143411  0.0043266   0.00122973  0.00679552 -0.00080065
 -0.00136977 -0.00056683  0.00018675  0.00448691  0.00352907  0.00210463
 -0.0065795   0.00985365]",-4.9893178737399495,0.00681030839838289
AJG,0.5913009697185658,0.3869673396916042,"[4.62540802e-04 1.88119098e-04 1.59245904e-04 2.56913574e-04
 6.24079301e-05 2.72403493e-04]",0.9914007480241198,"[ 8.55127297e-03 -5.32526508e-03 -1.58955964e-04  2.42787686e-03
 -4.66250018e-03 -1.49738923e-03 -4.85328891e-03  3.19762246e-05
  9.59088700e-06 -1.89861744e-03 -1.14534250e-03 -2.52372254e-03
 -2.84976820e-03  4.84532258e-03  6.25048517e-03 -3.14298309e-03
 -2.05343193e-03 -8.51281552e-03  1.83005716e-02  3.98901811e-03]",-5.356948916515874,0.004715270867465775
