,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43085660529514724,0.5284609411135971,"[ 4.26312522e-06  1.83928568e-04 -2.19437690e-04  4.79922725e-04
 -2.53799285e-04  5.14681557e-05]",1.0834482759406532,"[ 0.01441255 -0.00295287 -0.00586354  0.00988686 -0.0089307  -0.00263034
  0.00666028 -0.00690996  0.00518234  0.00420764  0.0012046   0.00288878
  0.00201274  0.00739238 -0.00530648  0.00690517 -0.00098472 -0.00301104
 -0.00988122  0.00983718]",-4.868700631027584,0.007683342301171603
AAL,0.6051188034817455,0.36605723742633905,"[-3.64897614e-04  8.10600446e-04 -1.51495214e-05  1.55212032e-04
  2.24524560e-04  5.70807038e-04]",1.2485676783288662,"[ 0.0131734   0.00152312 -0.01299063  0.00359198  0.00181357 -0.00633937
  0.00438354 -0.00069249  0.00500027 -0.00172236  0.00263456  0.00928486
 -0.00217463  0.00091288 -0.00124845  0.00807429 -0.00269222 -0.00353035
  0.0008758   0.01993954]",-4.696371870898245,0.009128335875723467
AAP,0.7377795977707237,0.18767011772224212,[ 0.0017524   0.00265251 -0.00050733  0.00106234 -0.00039877 -0.00012493],-1.3004585546752199,"[ 0.01373847 -0.0101014   0.00809169  0.0086926  -0.00430316  0.01139781
 -0.00583637  0.00153657 -0.0080974  -0.00368016  0.0031086  -0.00845911
 -0.00046785  0.00138691  0.00264816 -0.00991471  0.0086626   0.00801619
  0.00919333 -0.00675787]",-4.408267162361543,0.012176259540309493
AAPL,0.5161399481610471,0.45749717356130687,"[3.92595997e-04 8.58187467e-06 2.35781150e-04 2.80717865e-04
 4.42614978e-05 3.05008464e-04]",0.7560409236067007,"[ 0.01329579 -0.00096228 -0.0087598   0.00529537 -0.00108515 -0.00367566
  0.00495134 -0.001628    0.0029044   0.00111557  0.00264874  0.00486296
 -0.00157476  0.00821906 -0.00636158  0.00193874  0.00119095 -0.00732917
 -0.00144086  0.00397665]",-4.580588084087307,0.010248867328019062
ABBV,0.37765285567586787,0.6046084791575952,[ 0.0009824  -0.00042827  0.00012468  0.00017567 -0.00023536 -0.00038452],1.409212303400396,"[ 0.01486222 -0.00244212 -0.00623637  0.01083722 -0.01048097 -0.00119141
  0.00124467 -0.00845286  0.00719664 -0.00493448  0.00734804  0.00443282
  0.00383231  0.00792196 -0.00046697  0.0155755  -0.00964354  0.00544436
 -0.00597682  0.01545661]",-4.822358780855629,0.008047781779580473
ABT,0.4274849158405875,0.5330804516703265,"[ 1.40766441e-03  4.26369731e-04  5.49781239e-05  9.69567506e-04
 -4.18052274e-04 -1.29889810e-05]",1.0489907400804483,"[ 0.01456869 -0.00523625 -0.00114706  0.01087053 -0.01101963  0.00241544
  0.00237587 -0.00874089  0.00668432  0.00303641 -0.00056037  0.00334657
  0.00258998  0.00311252 -0.00409079  0.00774017 -0.00081403 -0.00450827
 -0.00376267  0.01016054]",-5.047026235672385,0.006428421661282249
ACN,0.797945722716734,0.17012858457039298,"[ 3.80504569e-04  1.27546413e-03 -4.94038549e-04  7.08587959e-04
 -3.63301548e-04 -5.84612631e-05]",1.2356640436706152,"[ 0.01303435  0.00124875 -0.01267519  0.00314206  0.00237656 -0.00709583
  0.00808618 -0.00033659  0.00414443  0.00532603 -0.00241134  0.00697106
 -0.00011871  0.00060683 -0.00541494  0.00863212 -0.00274373 -0.00923656
 -0.00989198  0.01021237]",-4.832104530230355,0.00796973106445629
ADBE,0.738434640577886,0.22891647753427227,[ 0.00047518 -0.0004582   0.00052003  0.00016611  0.0001484   0.00037886],0.9919974062507904,"[ 0.01285768  0.00108832 -0.01257118  0.00276206  0.00377283 -0.00725302
  0.00808948  0.00206414  0.00050851  0.00462711 -0.00190583  0.00378437
 -0.00034832 -0.00144919 -0.00247625  0.0054246  -0.00102797 -0.0066129
  0.0043339   0.00755456]",-4.5784820717085255,0.010270474313784007
ADI,0.5250249262685603,0.4333584677582645,[-0.00067297  0.00128547 -0.00140903  0.00124107 -0.00107356 -0.00056327],0.8799379828299547,"[ 0.01311964 -0.00078874 -0.00921382  0.00423045  0.00128764 -0.00469044
  0.00736611  0.00073973  0.00039817  0.00586595 -0.0028449   0.00299988
 -0.00172655 -0.00127979 -0.00256799 -0.00128991  0.00700246 -0.00447191
 -0.00090235  0.01137316]",-4.613313079936631,0.009918901696071809
ADM,0.4723145321399398,0.48988157789703834,[ 0.00172987  0.00089419 -0.0004932   0.00176755 -0.00107177 -0.00043927],0.8891587933103673,"[ 1.42097094e-02 -4.58182972e-03 -3.05712935e-03  9.09392038e-03
 -6.55174605e-03 -8.04803341e-04  7.37011363e-03 -3.64315317e-03
  1.16288368e-03  8.86442467e-03 -5.43778567e-03  8.10466950e-04
 -3.65417760e-04 -5.85009597e-03  7.94475518e-04 -2.18929285e-04
  4.49462709e-03 -1.31950107e-05  2.84509460e-03  1.04362885e-02]",-4.6216496849866155,0.00983655545107745
ADP,0.9751355949837681,-0.04094635886189074,"[ 7.57671579e-04  1.48284957e-03 -2.52831129e-04  4.60475079e-04
 -1.40114406e-04 -2.52329903e-05]",-1.0070700633480278,"[ 1.36974556e-02 -7.91104769e-03  4.54039418e-03  7.83699861e-03
 -3.67820447e-03  9.43631195e-03 -6.81979617e-03  9.94131961e-05
 -4.03263370e-03 -7.21413842e-03  5.88266947e-03 -3.79841189e-03
 -3.05745865e-04  4.33281307e-03  1.79035679e-03 -3.12747091e-03
  9.60732794e-04  8.66904833e-03  1.31768249e-03 -9.55117841e-03]",-4.929487005799619,0.0072302113866857766
ADSK,0.48798060956016687,0.48421599158086365,"[-9.00754600e-04  1.34923100e-04 -2.60669223e-04  1.58372003e-04
 -4.42224889e-05  2.52663998e-04]",1.307871442482132,"[ 0.01423253  0.00023253 -0.01160005  0.00834906 -0.00603111 -0.00705483
  0.00747732 -0.00543156  0.0063058   0.0009297   0.00283093  0.00699849
  0.00034575  0.0016745   0.00082364  0.01166256 -0.00731856  0.00216054
  0.00337255  0.01788163]",-4.878710893232578,0.007606813704830764
AEE,1.1666568688607293,-0.18976528104117343,"[ 1.07318766e-03 -4.53225311e-04  3.59379177e-04  3.13874813e-05
 -9.29622567e-05 -3.15553926e-04]",1.2475165865645357,"[ 0.01353427  0.00066375 -0.01252176  0.0049723   0.00135845 -0.00826284
  0.00922414  0.00212693 -0.00160925  0.00353046 -0.00036928  0.00182851
 -0.00029754 -0.0052728   0.00412621  0.00720436 -0.00634748  0.00333419
  0.01183928  0.00923357]",-5.269965548523195,0.005143787781063254
AEP,0.8046930109283227,0.16232709616015348,"[ 1.27948553e-03  2.23718025e-05  3.52692537e-04  4.69395716e-04
 -1.57561853e-04 -4.72132226e-05]",1.1654196864160835,"[ 0.0132059  -0.0006042  -0.00929064  0.00366939  0.00307044 -0.00394167
  0.00510895  0.00271801 -0.00171464  0.00335725 -0.00381553  0.00019056
  0.0026909  -0.01058786  0.00373785  0.0097862  -0.00303287 -0.00105261
  0.01191566  0.01540782]",-4.837949080370295,0.007923287424942855
AES,0.4198595367026963,0.5454103562398106,[ 0.000698    0.00031884 -0.00018316  0.00057355 -0.00038912 -0.00024131],1.0671742136874256,"[ 0.01432107 -0.00497091 -0.00105433  0.00964103 -0.00912493  0.00358326
 -0.00018581 -0.00797424  0.00727778  0.00071292 -0.00072591  0.00498681
  0.00218317 -0.00094732 -0.00143867  0.00940049 -0.00194736 -0.00142505
 -0.0057928   0.01458815]",-5.024312402448483,0.006576106655560713
