,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5209208785717234,0.4469777158639954,"[ 1.82030731e-05  6.84446786e-04 -3.58583046e-04  3.40484532e-04
 -1.96120989e-04 -2.48542738e-05]",1.199653129726483,"[ 0.01411048 -0.00604016 -0.00106425  0.01011014 -0.00658006 -0.00049685
  0.00630873 -0.00550786  0.00375019  0.00791207 -0.0052779   0.00206157
  0.00097518  0.00453089 -0.00984103  0.00161012  0.00228622 -0.01011663
 -0.01327904  0.00500596]",-4.615578121411732,0.009896460397173562
AAL,0.6212969790129952,0.3520379622678274,[-0.00060505  0.00037608 -0.00011999  0.00015561  0.00011999  0.00048281],1.053748133915075,"[ 0.01299137 -0.00153002 -0.00864433  0.007026   -0.00326893 -0.00597339
  0.00681729 -0.00231402  0.00206672  0.0049326  -0.00121139  0.00307699
 -0.00112947  0.00496454 -0.00663487  0.00055862  0.00457297 -0.00683753
 -0.00440161  0.01410933]",-4.769830881043083,0.00848181447428163
AAP,-0.8700570183851447,1.7943253852359424,[ 0.00032153  0.00108991 -0.00103873 -0.00058599 -0.00052171 -0.00172678],-1.429590049108008,"[ 1.11553320e-02 -3.16410549e-03 -2.20110540e-03  4.62278689e-03
 -9.92910771e-04  7.64907582e-03 -8.66991540e-03  4.89801129e-04
 -1.30665729e-03 -1.32407899e-02  1.12930970e-02 -7.42785857e-05
  1.22478885e-03 -2.36969038e-03  1.15670758e-02  2.74587466e-03
 -2.11795104e-04  1.52209714e-02  1.85144339e-02  6.39925522e-03]",-4.431457651903427,0.011897135145742263
AAPL,0.5850734504717034,0.3909948012622971,[ 0.00037184  0.00056663 -0.00029709  0.00024696 -0.00024585 -0.00028216],0.8905063709335893,"[ 0.01312663 -0.00458254 -0.0035594   0.00764718 -0.00344701 -0.0021947
  0.00589434 -0.00114978 -0.00096239  0.00514924 -0.00044556  0.00023152
 -0.00240142  0.00872836 -0.00982181 -0.00352991  0.00480565 -0.00847708
 -0.00600081 -0.00302158]",-4.648303797424019,0.009577834107006565
ABBV,0.436515960308223,0.5302637441771503,[ 0.00111815 -0.00114345  0.00044513 -0.00023022 -0.00010148 -0.00056924],1.1435152382173441,"[ 0.0139444  -0.00860009  0.00438697  0.00982637 -0.00657175  0.00627476
  0.00117917 -0.00605973  0.00520528  0.00339707 -0.00251049  0.00339879
  0.00228214  0.00418899 -0.00788975  0.00598519 -0.00448445 -0.00723381
 -0.01255001  0.00425212]",-4.565811931835977,0.010401430524763508
ABT,0.4502242858308251,0.5098140879053914,"[ 1.19637558e-03  2.91523746e-04  7.31352105e-05  7.45717288e-04
 -3.20472086e-04 -1.88615897e-05]",1.1196990735170531,"[ 0.01432133 -0.008178    0.00331428  0.01114349 -0.00791089  0.00453917
  0.00302301 -0.00707278  0.00502769  0.00583874 -0.00535727  0.00203062
  0.00222336  0.00176681 -0.00749441  0.00262548  0.00191258 -0.00944581
 -0.00721022  0.00508725]",-5.030752651199442,0.006533890978530877
ACN,0.4749305001470724,0.47548085478666186,"[ 1.70971510e-04  1.07131363e-03 -3.73387146e-04  4.85895741e-04
 -2.27961057e-04  4.24451251e-05]",0.010209857351830998,"[ 1.44023430e-02 -4.67938575e-03 -3.46295118e-03  7.41888041e-03
 -2.74652091e-03  1.36719534e-03  1.50579451e-03 -8.90888201e-04
 -2.91590308e-04  1.23892886e-04  1.25038592e-03  1.50349210e-03
 -1.48474472e-03  1.82913809e-03 -1.05011671e-03  4.42625080e-05
  9.14392895e-04  2.17255622e-04  2.41956796e-03 -5.20435388e-04]",-3.5499113017751514,0.028727187591783276
ADBE,0.4766410858171225,0.47695780039574864,"[-1.93697102e-05  5.81280893e-04 -1.31509445e-04  5.99139822e-04
 -1.18644789e-04  4.50483105e-04]",0.00987573967295789,"[ 1.43648218e-02 -4.64796001e-03 -3.49200660e-03  7.41031008e-03
 -2.74211894e-03  1.32674982e-03  1.45433461e-03 -8.70444390e-04
 -3.61487952e-04  1.85737428e-05  1.44119402e-03  1.32589151e-03
 -1.25342506e-03  2.13083197e-03 -1.26903740e-03  2.32717770e-04
  7.15436563e-04 -9.17776469e-05  2.55799765e-03 -6.41162983e-04]",-3.5909716701863794,0.02757152697254899
ADI,0.5944170466585086,0.37500511283129706,[-0.00011112  0.00156893 -0.00159359  0.00127967 -0.00125453 -0.00092795],0.9955219332376104,"[ 0.01347986 -0.00159965 -0.00896552  0.00850725 -0.00446603 -0.00701404
  0.00788535 -0.00233729 -0.00029758  0.00571988 -0.00124693 -0.0009529
  0.00048439  0.00455411 -0.00446595 -0.0018795   0.00794842 -0.00093814
 -0.0048427   0.00824778]",-4.635950097514903,0.00969688966956603
ADM,0.46822146814681276,0.5020066575592189,"[ 1.11605851e-03 -7.72050503e-04  8.95465678e-05  8.26200456e-04
 -6.33395618e-04 -4.02480823e-04]",1.094373864381242,"[ 0.0128008  -0.0085166   0.00363701  0.00589226 -0.00120143  0.0039575
  0.00483314  0.00142137 -0.00315937  0.00985558 -0.01234992 -0.00042287
 -0.00339408 -0.00735254 -0.00304447 -0.00501582  0.00748545 -0.00885337
 -0.00162735  0.00167572]",-4.822460127539933,0.008046966204909708
ADP,1.2063829973044227,-0.23209959100629787,"[ 5.04992421e-04  1.47169712e-03 -3.82497056e-04  4.90709827e-04
 -1.53099228e-04  5.46868873e-05]",1.0063136715383576,"[ 0.01293933  0.00031559 -0.01207699  0.00690263 -0.00280298 -0.00931318
  0.00862411 -0.00094754 -0.00097268  0.00620609 -0.00303079 -0.00132019
  0.00232765  0.00085409 -0.00259439  0.00139047  0.00386251 -0.00212682
 -0.00166135  0.00661937]",-5.017457296547947,0.0066213414305432055
ADSK,0.579894582684559,0.37765277746267883,"[3.22110912e-04 1.17321898e-04 1.02755640e-04 1.57910148e-04
 2.82468867e-05 1.54889336e-04]",1.3181302597865032,"[ 0.01320585  0.00017507 -0.01101781  0.00690655 -0.00376364 -0.00646926
  0.00490113 -0.00464201  0.00718789  0.00113043  0.00227929  0.00799381
  0.00131238  0.0038293  -0.00198044  0.01112056 -0.01038913  0.00083116
 -0.00247735  0.01715669]",-5.081191087410733,0.006212504970925518
AEE,0.9800193968840877,-0.0337474492594293,[ 0.0001978   0.00097116 -0.00023074  0.00047619 -0.00011871  0.00018604],-1.2212285351219654,"[ 1.14068066e-02 -1.07103971e-02  9.08654252e-03  4.06092046e-03
  6.14677247e-04  1.27540662e-02 -4.59220265e-03  3.55421315e-03
 -5.01512755e-03 -3.17751794e-03  3.28053702e-03 -7.62206706e-05
 -6.62827448e-03  5.26668184e-03 -3.92710463e-03 -7.59019129e-03
  4.97093805e-03  3.04727041e-04 -8.49596689e-03 -1.07398138e-02]",-5.213457435236184,0.005442822911032517
AEP,1.0491791581967918,-0.07679332785730135,"[-6.76943298e-05  1.19333767e-03 -3.64823887e-04  1.04067657e-03
 -2.54044411e-04  6.00308088e-04]",1.0867266443310286,"[ 0.01278163 -0.00154425 -0.0081092   0.00614787 -0.00181758 -0.0045896
  0.00567439  0.00046622 -0.00304426  0.00532997 -0.00623678 -0.00455764
  0.00695095 -0.00740366  0.00296984  0.00561983  0.00150567 -0.00137562
  0.01016305  0.01246927]",-4.800937520730914,0.008222035106169411
AES,0.40679388696768637,0.5516321745953675,[-0.0004667  -0.0003281  -0.00035366  0.00021    -0.00034968 -0.00027781],1.1863305829826511,"[ 0.01371697 -0.01100404  0.00852481  0.0087957  -0.00477352  0.00927311
  0.00135488 -0.00289208  0.00083276  0.00692498 -0.00947506  0.00094063
 -0.00137301 -0.00400862 -0.00507561 -0.0021805   0.00518171 -0.0093661
 -0.00695107  0.00221436]",-4.871267214358952,0.007663647647688193
