,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4034554759946729,0.5576932327224116,[-0.0006812   0.00131225 -0.00036382  0.00053406 -0.0001652   0.00042562],1.1160656550201515,"[ 0.01595185 -0.00529205 -0.00361484  0.01246103 -0.00933191 -0.0052843
  0.0108345  -0.002203   -0.00282835  0.00639899 -0.0011052  -0.00068367
 -0.00259952 -0.00149234  0.00230246 -0.00298607  0.00618054  0.00074413
  0.0049437   0.0122621 ]",-4.878741523780908,0.0076065807075243715
AAL,0.3753114625069693,0.5985439153801018,"[ 1.24750484e-04  3.45247515e-03 -1.18658243e-04 -4.30136914e-05
 -7.93081493e-05  1.36271461e-03]",1.1437914891313061,"[ 0.01236769  0.00203646 -0.00596656  0.00193134  0.00259517  0.00051227
  0.00292814  0.00080094 -0.00110475  0.00426431 -0.00266926 -0.00010666
 -0.00284002 -0.00220771  0.00309215 -0.00634097  0.00914522  0.00104879
  0.01963169  0.01982907]",-4.266513146468047,0.014030620678476885
AAP,0.5249626083190178,0.40027702949218547,"[ 2.08186353e-03  3.96234237e-03 -6.01499614e-04  1.15873608e-03
 -5.67634337e-04  6.36809390e-05]",-0.9989457881781347,"[ 0.01503854 -0.00692193 -0.00091583  0.01065098 -0.00666608  0.00285408
 -0.00171676 -0.00227085  0.00140019 -0.00660327  0.00850727  0.00658347
 -0.00623492  0.00868588 -0.00482763 -0.00492346  0.00318824 -0.00363383
  0.00145814 -0.00926014]",-4.160689708290711,0.015596796969272709
AAPL,0.4120581727388183,0.541036926955848,"[ 1.54942267e-04 -6.76066359e-04  5.48411643e-04  2.58025376e-04
 -1.88771192e-05  6.58385112e-04]",0.8625689492498806,"[ 0.01439196 -0.00315094 -0.00381584  0.00835747 -0.00430873 -0.00228895
  0.00674543  0.00113478 -0.00528609  0.00195846  0.0050042  -0.00229926
 -0.00465276  0.00587972  0.003115   -0.00661893 -0.00037254  0.00498616
  0.01237376  0.00473515]",-4.769236852311993,0.008486854412556994
ABBV,0.39452213550697596,0.5716250344400653,[-0.00018256  0.00058947 -0.00021203  0.00077706 -0.00017959  0.00027538],1.093408945188972,"[ 0.01583398 -0.00670504 -0.00130308  0.01281319 -0.01193208 -0.00065753
  0.00757922 -0.0070395   0.00096655  0.00577431 -0.00110395  0.00138718
 -0.00334692  0.00057011  0.00088814 -0.00484745  0.00455775  0.00123556
  0.0108405   0.00320863]",-5.051804809505475,0.006397776252732325
ABT,0.39760318824567864,0.5661500737033702,"[ 6.28476881e-04  1.29593624e-04  7.42674787e-05  9.89467549e-04
 -2.29471171e-04  1.98471081e-04]",1.1162498651890793,"[ 0.01574935 -0.00652421 -0.00133122  0.01256883 -0.01186639 -0.00060841
  0.00803923 -0.00719175  0.00050473  0.00690234 -0.00176674 -0.00037229
 -0.00214938  0.00153248  0.00039668 -0.00514222  0.00527781  0.00251841
  0.01172813  0.00471512]",-5.003980346513882,0.0067111809396708105
ACN,0.3708055950312744,0.6039430280630008,"[-2.06215204e-05  3.04971343e-03 -7.38075249e-04  8.49399910e-04
 -3.90567656e-04  2.97394457e-04]",1.3783163259422622,"[ 0.01191074  0.00392305 -0.00684175  0.00068839  0.00247039 -0.00122231
  0.0086289   0.00052257 -0.00483647  0.01233873 -0.00725314 -0.00891607
  0.0019368  -0.00310778  0.00627933 -0.00479223  0.00552822  0.01047492
  0.01378864  0.01853322]",-4.719586387580837,0.008918866739694511
ADBE,0.4743912453063003,0.47591092691627374,"[ 5.43236014e-04  8.71214206e-04  4.12126727e-05  1.02380785e-04
 -1.25760205e-04  3.11712097e-04]",-0.005865814422764961,"[ 1.51510757e-02 -3.67840512e-03 -3.29202588e-03  7.58923741e-03
 -3.00760077e-03  2.53154874e-03  5.18337621e-04 -1.13243392e-03
 -7.83137538e-05 -8.23680005e-04  1.86391399e-03  1.89654064e-03
 -1.79163983e-03  1.79955329e-03 -3.18637603e-04 -3.89629428e-04
  1.02271398e-03  1.58137080e-03  1.38380674e-03 -8.01099466e-04]",-3.7281558302521414,0.02403712352317864
ADI,0.3991204073790263,0.5668946277218851,"[-1.57844983e-03  5.53905925e-04 -9.36552208e-04  1.01029138e-03
 -7.96981059e-04 -6.19618941e-06]",1.1474075782052509,"[ 0.01446923 -0.00185881 -0.00542013  0.00762845 -0.001829   -0.00445745
  0.00733608  0.00383144 -0.00579844  0.00224291  0.00175328 -0.00131529
 -0.00339772 -0.00325234  0.00768542 -0.00076402 -0.00062126  0.00395474
  0.00707439  0.02252779]",-4.423799854549206,0.011988590722996238
ADM,0.40720565826791716,0.5666937500764652,"[-1.58632649e-05  1.70855173e-03 -3.40567361e-04  7.42387126e-04
 -1.15841655e-04  4.35204920e-04]",1.226721729347449,"[ 0.01433905 -0.00102848 -0.00558832  0.0077438  -0.00478718 -0.00453735
  0.01066351 -0.00252184 -0.00114632  0.01045723 -0.00642607 -0.00081815
 -0.00296272 -0.00516444  0.0048647  -0.00829502  0.01023457  0.00653285
  0.01521048  0.0071387 ]",-4.721590314476711,0.008901011878647273
