,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47860405764490527,0.5058933361603765,"[ 9.07656508e-05  6.22532649e-04 -2.36887430e-04  1.51950696e-04
 -9.05362295e-05 -5.93627307e-05]",0.7161132309789479,"[ 0.01102233  0.00052553 -0.00242449 -0.00121818 -0.00359248  0.00952227
  0.00237206 -0.00703405 -0.00083416  0.00086365 -0.0012123   0.00120127
  0.00300154  0.00182151  0.00171465  0.00170182 -0.0061082  -0.00523982
 -0.0047699  -0.0035047 ]",-5.8718166451896385,0.0028177498299556893
AAL,0.4688607689773719,0.509287851879559,"[-4.13268841e-04 -2.96543002e-04  5.37005280e-05 -7.81224966e-05
  7.88650843e-05  1.57794906e-04]",0.5900377971367818,"[ 0.01009754  0.00011988 -0.00222774  0.00064782 -0.00232693  0.00815222
  0.00098931 -0.0073495  -0.00194808  0.00159412  0.0013223   0.00296294
  0.00172463 -0.00484062 -0.00287229  0.00441266 -0.00011873  0.00201778
  0.00233812 -0.00510678]",-5.639548035020369,0.003554474541249261
AAP,0.5281102099337611,0.4639549140508025,"[ 5.05122456e-04  1.51992738e-04  1.10771229e-04 -1.71992541e-04
  7.74472122e-05 -1.55593081e-04]",-0.8198409420044536,"[ 0.01206148 -0.00083002 -0.00496873  0.00521556  0.0031326   0.00207502
 -0.00259923 -0.00020246 -0.00294597 -0.00162644  0.00558789  0.00290408
 -0.00340747 -0.00116753 -0.00473832 -0.00278245  0.00700524  0.00859133
  0.00630202  0.0085274 ]",-6.3888023630463335,0.001680267347104577
AAPL,0.4666824491433063,0.5224264865735023,"[ 3.37165117e-04 -1.73387627e-04  2.57969445e-04  2.15854912e-04
  3.03384983e-05  2.30046557e-04]",0.8029812132882084,"[ 1.17425008e-02  8.54083064e-05 -3.75280721e-03  1.94269574e-03
 -1.40052108e-04  4.68113003e-03 -1.05914979e-03  4.67407230e-04
  2.10562758e-03 -4.68914123e-03  1.38303981e-05  3.73997377e-03
 -1.96949191e-03  1.89648214e-03  6.43530491e-03 -3.20398682e-03
 -7.22626912e-03  2.56262574e-03 -1.18552695e-02 -5.50062532e-05]",-5.983615742994418,0.0025196992168021854
ABBV,0.5177951146540754,0.4702977309326688,"[-1.00434386e-04  5.37200564e-04 -2.22243852e-04  2.40047293e-04
 -8.72987311e-05  8.35564402e-05]",-0.5965225702140134,"[ 1.27133308e-02 -4.42562739e-04 -5.23472417e-03  3.60595493e-03
  2.69573438e-03  3.96380127e-03 -2.16344500e-03 -2.14031016e-03
 -1.58627526e-03  1.09168329e-06  3.78401966e-03  1.25974333e-03
 -1.96755920e-03  3.30790127e-04 -3.57649743e-03  1.05537618e-03
  5.17381996e-03  3.21064946e-04  7.15326116e-03  2.41373094e-03]",-5.662122107469824,0.0034751344590233228
ABT,0.5140238736493485,0.47326649537253945,[0.00079091 0.00045648 0.00024337 0.00016    0.00010838 0.00017421],-0.5919389208228012,"[ 0.01176993 -0.0003703  -0.00421341  0.00346715  0.00130097  0.00412431
 -0.00156012 -0.00193626 -0.00063998 -0.00102416  0.0019419   0.0026211
  0.00128077 -0.00128374 -0.00486511  0.00053919  0.00217066  0.00316125
  0.01027648  0.00133353]",-6.168231566693886,0.0020949374838579236
ACN,0.5432564336286979,0.44640269241373026,"[ 3.17962103e-04  9.98578058e-04 -1.66896484e-04  1.35450360e-04
  3.39550549e-05  7.27408109e-05]",-0.9626361815036093,"[ 0.01243768 -0.00101122 -0.00539997  0.00727774  0.00390528 -0.0008845
 -0.00319504  0.00371458 -0.00223398 -0.00188891  0.00597759  0.00027547
 -0.00494161  0.003702   -0.00490218 -0.00188803  0.01111734  0.00250715
  0.01001106  0.00530829]",-6.239170034306563,0.0019514745077942894
ADBE,0.5958318801254958,0.3979476413495496,"[5.85531998e-04 7.05231615e-04 4.50799317e-05 1.84839953e-05
 1.01193173e-04 3.32997633e-05]",-0.868510559698068,"[ 0.0127441  -0.00072468 -0.00501927  0.00527354  0.0015841   0.00140186
 -0.00025996  0.00162444 -0.00561746 -0.00202469  0.00543282  0.00079667
 -0.00182116  0.00454975 -0.00664217 -0.00417621  0.00905826  0.00339387
  0.01047118  0.00563324]",-5.781206148081884,0.003084992205889699
ADI,0.45809154061550356,0.5371811449338817,"[ 2.89456637e-04  2.48426688e-04 -3.69699039e-05  2.38681044e-04
 -6.95962965e-05  6.60903667e-05]",1.2667795509834525,"[ 0.0086429   0.0008422  -0.0003421  -0.00088679 -0.00513972  0.00820495
  0.00037398 -0.00323448  0.00850432 -0.0037218  -0.00730389  0.0045847
  0.00651634 -0.00077221  0.00781987 -0.00021387 -0.01849436 -0.00177196
 -0.01503748 -0.00360587]",-6.122350318864106,0.0021932949579003404
ADM,0.45935982709984535,0.5257353052797693,"[-1.99832621e-04  4.25439970e-04 -1.40370849e-04  2.75653990e-05
  3.14596848e-05  9.22506832e-05]",0.8191602966442211,"[ 1.05717796e-02  1.29121417e-04 -2.96938525e-03  1.30028183e-03
  2.42185650e-04  6.77700240e-03 -3.22325202e-03 -4.95514482e-03
  7.48887973e-03  7.92425820e-04 -3.04315596e-03  1.43490202e-03
  1.48597171e-03 -9.15221609e-05  4.29168547e-03  2.62675659e-03
 -7.12797299e-03 -2.14611454e-03 -9.62262330e-03 -5.77453167e-03]",-6.0935562617631165,0.002257366836057012
ADP,0.4588577480741496,0.5339843973926094,"[ 2.94451546e-04  4.79115309e-04 -1.26640573e-04  5.85548887e-05
 -4.34974990e-05 -1.03263414e-04]",1.303305339191708,"[ 0.00815219  0.00080646  0.00024726 -0.00167982 -0.00620993  0.009457
  0.00133607 -0.00590893  0.00652553 -0.00140098 -0.00629506  0.00347246
  0.00575176 -0.0018755   0.00688283  0.00350843 -0.01591317 -0.00361745
 -0.01308727 -0.00972698]",-6.037031564555929,0.0023886389205811493
ADSK,0.4612326160202946,0.5224711705449903,"[-8.28968517e-05  2.31783134e-04 -9.56651595e-05 -2.36488968e-05
  1.11393142e-05 -6.88767666e-06]",1.0162022277459724,"[ 6.51503032e-03  4.29424942e-05  1.20127304e-03  1.72079799e-03
 -6.01485749e-03  6.50061521e-03  7.68812689e-05 -6.33647764e-03
  6.26560369e-03  3.65403106e-03 -3.73823846e-03 -4.42398790e-04
  2.85603996e-03 -1.63618991e-03  2.88673691e-03  9.21193394e-03
 -6.73939914e-03 -7.03863983e-03 -2.45649521e-03 -1.46780390e-02]",-6.128795491637658,0.0021792042502535498
AEE,0.4861582829812754,0.49873216064052706,"[ 4.52545097e-04 -2.03404107e-04  1.48467817e-04  8.96637394e-05
 -3.69944262e-05 -3.75473618e-05]",0.9693281943198672,"[ 0.00656759  0.00027171  0.00200861  0.00064195 -0.00931745  0.00724884
  0.00441867 -0.00565703  0.00139688  0.00264908 -0.00388537 -0.00139763
  0.00578146  0.00342458  0.00106546  0.00597273 -0.00730952 -0.01212991
 -0.00061372 -0.00832798]",-5.823186183652033,0.0029581648570145293
AEP,0.5026279106337355,0.4832416727319574,"[ 5.38006148e-04  2.12496050e-05  1.05893075e-04  2.27838373e-04
 -8.02400063e-05 -2.62087426e-06]",0.6715521749239871,"[ 0.00629567 -0.00020122  0.00191509  0.00284973 -0.00822933  0.00514897
  0.00379919 -0.00485327 -0.00132589  0.00379447 -0.0001805  -0.00230564
  0.00176499  0.00350386 -0.00028921  0.00442726 -0.00259958 -0.00775013
  0.00356758 -0.00478676]",-5.34784470475348,0.00475839570290483
AES,0.4637982415780709,0.5231843994988684,"[ 4.56325054e-04 -3.31022512e-04  2.12083230e-04 -1.57732129e-04
  3.19229736e-05 -1.78191293e-04]",0.9018968190172153,"[ 1.07620552e-02  3.58646059e-04 -2.42858405e-03  4.16334055e-04
 -2.61380307e-03  6.37388687e-03  2.29343504e-05 -1.11434950e-03
  4.88782586e-03 -4.00609096e-03 -3.85140470e-03  3.46538272e-03
  2.99230423e-03  8.48054870e-04  5.30224301e-03  1.55041693e-03
 -8.81701085e-03 -4.56047521e-03 -1.17628849e-02 -7.65260994e-03]",-5.722318462076899,0.003272115824845002
AFL,0.48686507066423734,0.49586585128884925,"[ 5.99534648e-04  1.78428905e-03 -3.81613642e-04  2.33761571e-04
 -3.13332604e-05 -5.23231434e-05]",0.5475197400630831,"[ 0.00804051 -0.00021683 -0.00019844  0.00263867 -0.00470775  0.00548989
  0.00131595 -0.00526339  0.00089875  0.00337727 -0.00115469 -0.00122488
  0.00465451  0.00196859 -0.00555621  0.00398147  0.00479031 -0.00523451
 -0.000239   -0.00178616]",-5.658161596382384,0.0034889250584634194
AIG,0.5108020226999963,0.47894918444427537,"[ 5.74541842e-04  1.01491721e-03 -1.81284637e-04  3.42524722e-04
 -9.97905720e-05  3.58775088e-06]",-0.7002108633119021,"[ 0.01169206 -0.00062966 -0.00461589  0.00438922  0.00286532  0.00366932
 -0.0030373  -0.00347268 -0.00084636  0.00180166  0.00429093  0.00079514
 -0.00256985 -0.00084693 -0.0039516   0.00125668  0.00516772  0.00231912
  0.00796948  0.00614427]",-5.943047542779249,0.002624020638158784
AIZ,0.5424758945788226,0.4514559727134606,"[ 3.32070395e-04  5.07056455e-04 -1.06871565e-04 -2.84121562e-05
 -1.18777969e-06 -1.29451108e-04]",-1.1332722771497363,"[ 0.00972416 -0.00154837 -0.00357186  0.00847322  0.00352967 -0.00116606
 -0.00497678  0.00118699 -0.00019427  0.00040253  0.00737286  0.00122104
 -0.00765031 -0.00157974 -0.00478266 -0.00096521  0.01303912  0.01058356
  0.00906363  0.01016726]",-6.7312683655103225,0.0011930188141831032
AJG,0.40277439165128104,0.5936895243894305,[ 0.00045512  0.00133856 -0.00040191  0.00017699 -0.00010736 -0.00018212],1.586874039596773,"[ 0.00713478  0.0014725   0.00180061 -0.00226415 -0.0091866   0.00877764
  0.00291038 -0.00299329  0.00908229 -0.00308691 -0.00965238  0.00218773
  0.00753345  0.00300917  0.01007106  0.00345189 -0.01877564 -0.01096566
 -0.01776566 -0.01454703]",-5.539287858529741,0.003929324076797814
AKAM,0.48382199854946645,0.503038549021794,"[8.96460473e-04 7.81757604e-05 3.10786979e-04 1.00861166e-04
 6.53295210e-05 4.38405327e-05]",0.8471891360464143,"[ 0.00753428  0.00019337  0.00039982  0.00088407 -0.00549516  0.00780553
  0.00083656 -0.00789881  0.0043318   0.00473038 -0.00311173 -0.00166384
  0.00297074  0.00173357  0.00266779  0.00542401 -0.0066724  -0.00642892
 -0.00459372 -0.00941442]",-5.939152665361971,0.0026342608060387976
ALB,0.47179133387376143,0.5136472111994542,"[ 4.33642727e-04 -7.15015355e-05  1.09046410e-04 -1.54844873e-05
 -1.57652018e-05 -1.23957870e-04]",0.603516263206686,"[ 1.20882084e-02 -7.94369338e-05 -4.56398780e-03  2.12529174e-03
  2.11211097e-03  5.66977307e-03 -3.08524087e-03 -4.54550916e-03
  3.64946309e-03  1.49286974e-03 -3.37975534e-04  7.12195570e-04
  1.33007933e-03 -9.79406725e-04 -1.48683289e-03  4.91049150e-03
 -2.88485483e-04 -3.32918026e-03  2.81772957e-03 -6.52429912e-03]",-6.196026381922145,0.0020375108617929406
ALGN,0.5015916910043419,0.4848783224076052,"[ 9.97350001e-05  4.64109591e-04 -5.91577077e-05  1.43692062e-04
  2.02335319e-05  1.37096977e-04]",-0.5528511248969916,"[ 1.17957636e-02 -2.84629676e-04 -3.99116163e-03  2.86363636e-03
  9.73057566e-05  4.73744426e-03  5.92273339e-05 -2.92487980e-03
 -3.47283047e-03  4.28081832e-04  3.51406488e-03  5.75470332e-04
 -8.50838027e-04  2.55681705e-03 -3.98698384e-03 -5.16515194e-04
  6.37477940e-03 -1.43047639e-03  4.36212016e-05  6.49624700e-03]",-5.588039536635304,0.0037423574323097574
ALK,0.5245493617635614,0.4686407873212515,"[ 2.84300159e-04 -2.10586111e-04  1.65416360e-04 -8.60209419e-05
  5.74562955e-05 -2.76403063e-05]",-1.0211645182417104,"[ 0.01316141 -0.00114234 -0.00588956  0.00760935  0.00403029 -0.00191075
 -0.00307689  0.00554601 -0.00221111 -0.00290386  0.00544999 -0.00029755
 -0.0046191   0.006004   -0.00482779 -0.00229537  0.01210939 -0.00105913
  0.00832849  0.0047124 ]",-6.097532812942284,0.002248408125494109
ALL,0.41521118793157075,0.5663311247399356,"[ 1.03062598e-03  2.66890707e-04  3.25234403e-05  4.29335480e-04
 -2.71391601e-04 -2.47628377e-04]",0.7890579353615895,"[ 1.29299468e-02 -5.96591016e-04 -5.06929408e-03  5.67528820e-03
  1.43278614e-03  2.82157760e-05 -1.33354082e-04  4.32517101e-03
 -5.44010904e-03 -3.34503495e-03  5.99041413e-03 -1.40063856e-04
 -5.41574634e-03  8.40008517e-03 -6.16147039e-04 -6.29465302e-03
  6.41735454e-03  2.31199426e-03 -3.11732764e-03  2.70138691e-03]",-5.5969793071211535,0.0037090507148149618
ALLE,0.47283736517294606,0.5165999577747287,"[ 3.79439334e-04  3.23126488e-04 -4.61523132e-05  1.47226646e-04
 -7.37479748e-05 -6.96372230e-05]",-0.5130085775475466,"[ 0.00696582 -0.00119979  0.00019837  0.00825064 -0.00339552 -0.00245834
 -0.00106102  0.00519277  0.00226605 -0.00209278  0.00191629  0.00024785
 -0.00394536  0.00108098  0.00169802  0.00457833  0.00118938 -0.00408728
  0.00388729 -0.00394386]",-5.580669742700068,0.003770039716488707
AMAT,0.47607290487261456,0.5069971258579792,"[-8.33297993e-05  3.13181485e-05 -5.75851701e-05 -3.55829278e-05
 -1.73643149e-05 -5.63616996e-05]",0.7326826773577838,"[ 0.01394361 -0.00062599 -0.0067057   0.00537855  0.00563465  0.0011121
 -0.00467402  0.00193548  0.00096319 -0.00244646  0.00366524  0.00184239
 -0.00318566  0.00119125 -0.00186155 -0.00022087  0.00411347  0.00063496
  0.00280367  0.00332591]",-6.299896037609381,0.001836495693587331
