,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6447002203088515,0.3283724915413297,"[-3.52732692e-04  9.96342397e-04 -7.02829473e-04 -6.43042500e-05
 -2.13457420e-04 -4.43206016e-04]",1.3274510326636821,"[ 0.01707179 -0.00101987 -0.00336295  0.01473225 -0.00973578  0.00517924
 -0.0027054  -0.00234912  0.00092015  0.00305694 -0.00279549  0.00686244
 -0.00384947  0.0006628   0.00648472  0.00428683  0.00114343  0.0119754
  0.01316075 -0.00428578]",-5.004982884722196,0.0067044560958755585
AAL,0.934239495374283,0.03669068613427775,"[-5.61968471e-04 -5.97300903e-04  1.63899209e-04 -3.58753539e-05
  1.28151211e-04  3.49149080e-04]",1.1906234738799724,"[ 0.0088447  -0.00811347 -0.00092824  0.00124471  0.00069497 -0.00107566
  0.00646836 -0.00506218  0.00662804 -0.00052901  0.00558906  0.00787623
 -0.00548759  0.00160198  0.00393247 -0.01382298  0.01557067 -0.00055835
 -0.0046988  -0.01184026]",-4.7302800727247245,0.008823999332078033
AAP,0.3633379124417633,0.5725103469018569,[-0.00131696  0.00125203 -0.00151891  0.0001663  -0.00071324 -0.00088634],-1.2729642241051893,"[ 0.01214622 -0.00434628 -0.00056448  0.00919487 -0.00605053  0.00670259
 -0.01095239  0.00053385 -0.00569258 -0.0094829   0.00300917 -0.00578686
 -0.00176545  0.00102276 -0.00605915 -0.0065151   0.0019221  -0.00378449
 -0.0140345   0.00842624]",-4.60290470546152,0.010022680486665703
AAPL,0.5395263287794948,0.41886229854144613,"[ 1.06312054e-03 -1.16349716e-04 -3.06519922e-05  3.52164339e-04
 -4.18028593e-04 -5.62722507e-04]",1.0982165429918107,"[ 0.00852153 -0.00668485 -0.00476642  0.00194368 -0.00240601 -0.00351305
  0.00659303 -0.00949743  0.00682187 -0.00398704  0.008496    0.00247394
  0.00206048  0.00176348  0.00557652 -0.00228785  0.00904132 -0.00099531
  0.01373376 -0.00790352]",-4.550887664306912,0.01055782841566906
ABBV,0.5375163955635213,0.42367767227683983,[-0.00033    -0.00072736 -0.00019539 -0.00044523 -0.00018121 -0.00064786],0.8957031683328623,"[ 0.01056993 -0.00498589 -0.00468046  0.00548172 -0.0049435  -0.00124107
  0.00353076 -0.00880612  0.00622662 -0.00383909  0.00845467  0.0043414
  0.00126789  0.00458818  0.00275343  0.00378191 -0.0002065   0.0047971
 -0.00027756 -0.00984261]",-4.230721878363224,0.014541889283320099
ABT,0.5569583882841875,0.41838814621809356,[ 0.00044658  0.00143646 -0.00057915  0.00042075 -0.0003044  -0.0002754 ],0.9856846453824717,"[ 0.01325231 -0.00233973 -0.0065751   0.01036107 -0.01009553  0.00031583
 -0.00013736 -0.01017376  0.00491962 -0.0029241   0.00277983  0.00577869
 -0.00456708  0.0013608   0.00089843 -0.0038451   0.00269007  0.00265098
  0.00264218 -0.00214986]",-4.8764600619807625,0.007623954642286511
ACN,0.6232731371889978,0.350311630654525,[-0.00081919  0.00047696 -0.00082602  0.00010326 -0.00042905 -0.00050519],1.095655208186641,"[ 0.01198965 -0.00250881 -0.00854694  0.008146   -0.00824534 -0.00298035
  0.00578091 -0.01004192  0.00484466  0.00185314 -0.0022218   0.00369664
 -0.00248637 -0.00476738  0.00883148 -0.00402459  0.00336308  0.00475031
  0.00504314 -0.00671787]",-4.7000129474276,0.00909515934201639
ADBE,0.5635529098075241,0.4045267094264175,"[ 8.60342467e-04  2.28363203e-04  2.59551037e-04 -4.48669808e-05
  1.20127207e-04 -1.67552517e-05]",0.9097914220052019,"[ 0.01381608 -0.00216563 -0.00544632  0.01111368 -0.0094952   0.00210412
 -0.00225155 -0.00636809  0.0015916  -0.00179863 -0.00014097  0.00422734
 -0.00572829  0.00104843 -0.00252735 -0.00388213  0.00029602  0.0020962
 -0.00314969  0.00487089]",-4.950444491065287,0.007080261116710438
ADI,0.6036506844753929,0.333104021423518,[-0.00078149  0.00312393 -0.00201731  0.00083234 -0.00089615 -0.0007408 ],-1.0077705981165443,"[ 0.00856175 -0.00907763  0.00422297  0.00140044  0.00417082  0.00568384
 -0.00451217  0.00811116 -0.00677395 -0.00433698  0.00284159 -0.00601072
  0.00132026  0.00280055 -0.00617822  0.00123699 -0.00489487 -0.00356111
 -0.00646025 -0.00263199]",-4.707666998039392,0.009025810271303504
ADM,0.3787801831194034,0.5669234199486244,"[ 4.53295593e-05 -5.60853241e-04 -2.40602515e-04  4.99505319e-04
 -4.90830490e-04 -2.90792594e-04]",-1.3678886886383979,"[ 0.01168864 -0.00136844 -0.0084715   0.00973339 -0.00964198  0.00051502
 -0.00474675 -0.00466355 -0.00561067 -0.00632671 -0.00160753 -0.01073094
  0.00269292 -0.00326996 -0.00697773  0.00034274 -0.00971622 -0.00962733
 -0.00765518  0.0088939 ]",-5.531660323226892,0.003959409728732688
