,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7539955254600949,0.21074433178280982,[ 0.00108285  0.00016857 -0.00045176  0.00119097 -0.00092248 -0.00055011],1.0228656080315852,"[ 0.01449514  0.00098688 -0.01108179  0.01091875 -0.01179625 -0.00301209
  0.00195773 -0.00581735  0.0006912  -0.00173505  0.00196133 -0.00150715
  0.0005473  -0.0002557   0.00059758 -0.00373006  0.00697435 -0.00129947
  0.00088923 -0.00103974]",-4.672132345780538,0.009352305899868508
AAL,0.47340282877186207,0.4733772301787913,[ 0.00094463 -0.00089958  0.00039928  0.00054793 -0.0002719   0.00011032],-0.008200919737508586,"[ 0.01402518 -0.00570136 -0.00183536  0.00714856 -0.00238533  0.00293993
  0.00014621 -0.00042982 -0.00090894 -0.00073944  0.00167291  0.00099298
 -0.00093069  0.00155478 -0.00039425  0.00060738  0.00038     0.00121778
  0.00185713 -0.00141921]",-3.4983268771807,0.030247949643558848
AAP,0.5109510271239566,0.4196385286480376,[-0.00109958  0.00035019 -0.00113759  0.00032799 -0.00077856 -0.00084512],-1.2293236394339357,"[ 0.01227952 -0.00683     0.00212296  0.00719472 -0.00526976  0.00666135
 -0.00637768 -0.00379575  0.00257462 -0.00608511  0.00645865 -0.00059202
  0.00702589  0.00247918  0.00461769  0.01023764 -0.00213528  0.00846916
  0.00640609  0.01659201]",-4.376323749353268,0.012571489721595282
AAPL,0.7983412008974132,0.16499222422931067,"[ 2.67210302e-03 -4.52895315e-04 -7.90359452e-05  1.62662191e-03
 -1.24742785e-03 -8.97479470e-04]",1.0376971860100974,"[ 0.01389613  0.00135459 -0.01189783  0.00927615 -0.00756072 -0.00367982
  0.00217882 -0.00278825 -0.0014773  -0.00256474  0.0041954  -0.00095102
 -0.00199906  0.00293691 -0.00216304 -0.00612984  0.00704942 -0.00469203
  0.00842697 -0.00579146]",-4.479731351470502,0.011336458268459948
ABBV,0.47690517747455424,0.49740775713391255,[ 0.00118985 -0.00204421  0.00052199  0.00037234 -0.00050318 -0.00057024],0.9005816199929098,"[ 0.0133911  -0.00657972  0.00147159  0.00854104 -0.00780717  0.00544713
 -0.00308396 -0.00585428  0.00693402 -0.00238391  0.00306301  0.00537613
 -0.00297147  0.00389593 -0.00370544  0.00232775 -0.00454914 -0.00081027
 -0.00545951 -0.005815  ]",-4.185098339622566,0.015220709069530759
ABT,0.533158718055086,0.44533960523603433,"[ 2.38178666e-03 -7.85271505e-06  2.23719909e-04  1.52628159e-03
 -7.60003867e-04 -1.27227358e-04]",0.9894609424038819,"[ 0.01424661 -0.0024615  -0.00522563  0.01064664 -0.01255091  0.0012497
 -0.00120592 -0.00851274  0.00758705 -0.00254888  0.00211646  0.00403117
 -0.00234047 -0.00049746  0.00143877 -0.00115978  0.00255313 -0.00099092
  0.00676097  0.00120366]",-4.672140551514211,0.00935222915765193
ACN,1.0425599602783402,-0.09869524687041954,[ 0.00088622  0.00065929 -0.0003309   0.00097498 -0.00056398 -0.00015494],-1.242071103281005,"[ 0.01022797 -0.01298856  0.01143965  0.00153055  0.0085326   0.01091198
 -0.00376813  0.00483852 -0.00029505  0.0002156   0.00023989  0.00552135
 -0.00407629  0.00239184 -0.00150656  0.00557563 -0.00890184  0.00345562
  0.00022229  0.00291169]",-4.954515601678016,0.007051495184912818
ADBE,1.3510096419457636,-0.4120362608175223,[ 0.00173792 -0.00025579  0.0004143   0.00100576 -0.00037693  0.00011278],-1.1764808164041245,"[ 0.01102418 -0.0132176   0.0121721   0.00339305  0.00483616  0.01165391
 -0.00370531  0.0037878  -0.00270762  0.00196894 -0.00345412  0.00226439
 -0.00341797 -0.00095021 -0.00260714 -0.00027205 -0.00099552 -0.00108169
 -0.00647351 -0.00234551]",-4.978204496504217,0.006886416047897267
ADI,0.7015107137719714,0.23511114612200118,[ 0.00105399  0.00205995 -0.00124613  0.00166637 -0.00124058 -0.00073583],-0.9167238929092831,"[ 0.01206647 -0.00859907  0.00550072  0.00567907  0.00058899  0.00918701
 -0.00692691  0.00258486 -0.00586317 -0.00339363  0.00121905 -0.00281688
  0.00197045 -0.00147055  0.00242342  0.00169056 -0.00182133  0.00194296
  0.00282581 -0.01065005]",-4.763100704443082,0.008539091108316453
ADM,0.4244859113879607,0.5214780429173731,"[ 6.54608256e-04 -1.16482859e-03 -3.78669494e-05  1.25763678e-03
 -8.51283570e-04 -1.85293347e-04]",-1.1226243958633422,"[ 0.01306446  0.00032283 -0.0096587   0.00868667 -0.00702547 -0.0008856
 -0.003253   -0.002468   -0.00329901 -0.0081508   0.01063686 -0.00500336
  0.00663104  0.00609339  0.00297988  0.00332074  0.00213015  0.00838723
  0.002772   -0.0031911 ]",-5.156160337939367,0.00576378825127681
ADP,0.7483190672098522,0.18989337973226358,"[ 1.76262398e-03  2.21610166e-04  2.81762476e-05  9.82943485e-04
 -5.74166428e-04 -3.10861256e-04]",-1.0893977020359638,"[ 0.01124381 -0.01220426  0.01106621  0.00383142  0.00391942  0.01216832
 -0.00738198  0.00310383 -0.00213861 -0.00258172  0.0016386   0.00218254
 -0.00260677  0.00176087 -0.00102729  0.00102801 -0.00282651  0.00181639
 -0.0012864  -0.00525973]",-5.3659343817928145,0.004673091748110803
ADSK,1.205943486272337,-0.24212351125291984,"[ 1.78576886e-04 -1.52638941e-04  7.22273401e-05  7.37698163e-04
 -2.34258531e-04  3.68344339e-04]",1.1970448407367906,"[ 0.01389775 -0.00233605 -0.00717437  0.00934058 -0.0092022  -0.00322875
  0.00808574 -0.00617355  0.00546475  0.00455313 -0.0016497   0.0025304
  0.00195368  0.0032594  -0.00696066  0.00706134 -0.00478392 -0.00464949
 -0.00758664  0.01128362]",-4.953323188022088,0.007059908499144536
AEE,0.6066083348857535,0.33803150143609806,[ 0.00086693  0.00021495  0.00014985  0.00044816 -0.00010702  0.00011894],-1.186401860375203,"[ 0.01161304 -0.01081832  0.00910225  0.00506257  0.00154578  0.01148533
 -0.00807343  0.00252246 -0.00379099 -0.00367023  0.00284346  0.00074128
 -0.00455536  0.00349222 -0.00393857 -0.00613379  0.00502997 -0.00064956
 -0.00827809 -0.00876427]",-5.260576748203661,0.005192309199954309
AEP,0.547574791527618,0.38932319781855046,"[ 7.92477661e-04  3.35700879e-04  2.28050184e-04  6.52010795e-04
 -3.49260486e-05  4.88084422e-04]",-1.061352285105825,"[ 0.01202451 -0.00830968  0.00473973  0.00587916 -0.00065937  0.00828563
 -0.00604788  0.00044573 -0.00049581 -0.00393818  0.00446799  0.00317821
 -0.00612598  0.00563189 -0.00523764 -0.00502332  0.00113641 -0.00063235
 -0.01022089 -0.01274362]",-4.911952336391665,0.007358108795514569
AES,0.06287436679907311,0.8665091550373782,"[-1.59574211e-05 -9.79912754e-04 -2.90391576e-04  4.55987590e-04
 -6.52509011e-04 -5.82861702e-04]",-1.1031041320989752,"[ 1.21165159e-02  1.50793208e-03 -1.29949157e-02  5.95478045e-03
  1.36201090e-04 -5.46176400e-03  4.10024288e-03  3.03062978e-03
 -8.52542261e-03 -3.27166468e-03  8.02872470e-03 -6.36237992e-03
  6.38543392e-03  7.52605975e-03 -9.51391296e-04  3.70778701e-03
  3.51546634e-04  5.41443034e-03  9.08658798e-05 -3.47832286e-03]",-4.622576181108433,0.009827446141121776
AFL,9.530031369614047,-8.54271908573994,"[ 1.55043949e-03  8.00894938e-04 -4.05802137e-05  9.15049414e-04
 -3.97487849e-04 -6.71655994e-05]",0.9968982479326666,"[ 1.39636337e-02  1.06789859e-03 -1.13754360e-02  1.00549022e-02
 -9.45053318e-03 -3.44203928e-03  2.98067101e-03 -3.75505357e-03
 -1.75176701e-03 -4.94674915e-04  1.03439081e-04 -2.38013199e-03
 -5.58940281e-05 -2.58305331e-03  2.23445799e-03 -5.39423043e-03
  7.56750447e-03 -1.04040893e-03  1.84740262e-03 -6.04013663e-03]",-5.070613172779405,0.006278569112575495
