,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5080300273887722,0.4711952002116292,"[ 3.76705543e-04 -1.36659925e-04  2.37233650e-04  1.95880193e-04
  2.20818030e-05  1.82662655e-04]",-0.8285434292011584,"[ 0.00611843 -0.00361772 -0.00107724  0.01089307  0.00475779  0.00603016
  0.0048275  -0.00331804  0.00066416 -0.00771461  0.00159667 -0.00099721
  0.00110184 -0.00156779 -0.00022667 -0.00914159 -0.00449296 -0.0016424
  0.00828699  0.00414196]",-5.37148811823554,0.004647210563331878
AAL,0.4714315127104605,0.5079735709454896,"[ 4.68916381e-04  8.09062677e-04 -8.35889272e-05  3.21144773e-04
 -3.33160978e-05  1.32707928e-04]",1.3209382144620498,"[ 0.01044897 -0.00854934 -0.00210904 -0.00047802 -0.00436461  0.0014574
  0.00131908  0.00354926  0.00900382  0.00245688  0.01016204 -0.00312095
 -0.0021661   0.00012524 -0.00332637  0.01440951  0.00462353  0.00984228
 -0.01395156 -0.01443361]",-4.871458571620131,0.007662181293366939
AAP,0.47409049286887994,0.5048274357327399,"[-1.41297064e-04  1.37832347e-04  6.12425613e-06  3.01186583e-04
 -2.09782749e-05  2.98047447e-04]",0.7744868901833212,"[ 0.00548494 -0.00475298 -0.00468011  0.00926543 -0.00103227  0.00788257
  0.00223925  0.00049792  0.00010104 -0.00529591 -0.00242852 -0.00124237
 -0.00432217  0.00448952  0.00218968  0.00520113  0.00156712 -0.00089526
 -0.01026362  0.00491312]",-4.78065085459784,0.008390536170896003
AAPL,0.5047247912277592,0.47102784171669043,"[ 3.36832900e-04  2.26653354e-04 -1.86824467e-05  1.07697892e-04
 -5.59057538e-05 -6.61027653e-05]",-0.879265291396348,"[ 0.003542   -0.00276592 -0.00490652  0.01409802  0.0011897   0.01123207
  0.00283777  0.00110847 -0.00084594 -0.00201531  0.0005975   0.00280131
  0.00098892  0.00079936  0.00070872 -0.00831641 -0.00418854 -0.00295448
  0.00691778  0.00408599]",-5.870477023648987,0.0028215270778004712
ABBV,0.4672033404464908,0.5245912868323688,"[ 3.68812705e-04 -3.53641221e-04  3.35562543e-04  1.46794493e-04
  9.52779774e-05  2.86225130e-04]",1.2487696752724027,"[ 0.00602702 -0.0072563  -0.00859344  0.00360955 -0.01005658  0.00628789
 -0.00227902  0.00499717  0.00401386 -0.00096165  0.00392186 -0.00774713
 -0.00468855 -0.0031565   0.0024289   0.00900593  0.01381719  0.00302573
 -0.01397579 -0.00582853]",-5.581226924899128,0.0037679397025684467
ABT,0.5260546788715166,0.4532114060784067,"[ 1.49308329e-03 -6.13966526e-04  8.20247580e-04 -3.56863553e-05
  2.18648465e-04  1.03898011e-04]",-0.870948450102226,"[ 4.64246740e-03 -2.80682145e-03 -2.55423427e-03  1.34358879e-02
  4.49747970e-03  9.15094651e-03  5.02669604e-03 -1.83298955e-03
 -2.45565428e-06 -6.25489527e-03  3.57285672e-04  1.41381096e-03
  1.33527344e-03  1.47399717e-03  1.57424668e-03 -7.41754296e-03
 -5.16287103e-03 -2.22658797e-03  5.79592005e-03  4.82689503e-03]",-5.3348591700398185,0.004820588947819031
ACN,0.47167384512071636,0.5108199450254499,"[ 5.26236460e-04 -1.55952377e-04  2.50907932e-04 -1.63395623e-04
  9.73264523e-05 -9.67106220e-05]",0.6349228063480606,"[ 8.49838272e-03 -6.34605123e-03 -2.32682583e-03  3.85832580e-03
 -3.19389979e-03  2.27174775e-03 -2.24177023e-03  8.18926592e-04
 -2.99870044e-03  3.57436325e-03 -2.07591462e-04  6.97562940e-03
 -2.09840508e-03  6.45710792e-03 -1.91921364e-03  3.19976927e-03
 -2.31415257e-03 -1.02142269e-03 -9.65473312e-06 -1.16729976e-02]",-4.968627460254689,0.006952684324352542
ADBE,0.5126781570215222,0.46265815726518594,[ 0.00178051 -0.00060135  0.00110573  0.00026025  0.00032009  0.00054264],-0.9742098767899686,"[ 4.39562503e-03 -3.16324543e-03 -4.22036970e-03  1.25074217e-02
  1.63740586e-03  9.38841660e-03  3.57027172e-03 -8.76313668e-04
 -5.57411413e-04 -7.16479546e-03 -1.41376371e-03 -1.59851482e-03
 -3.57392885e-04 -8.05728443e-05  4.75215344e-03 -8.50834482e-03
  5.76499697e-04 -5.83503226e-03  4.84324182e-03  1.39334958e-02]",-5.7290645276862735,0.0032501162056786585
ADI,0.5033695731968758,0.4760666531121159,"[ 3.20927625e-04 -9.70954459e-05  8.78466888e-05  1.31652113e-04
 -5.50777889e-05 -1.21648381e-05]",-0.9298820101749328,"[ 4.63124069e-03 -3.14575138e-03 -3.33003478e-03  1.23830199e-02
  2.77594312e-03  8.37494094e-03  3.95790868e-03 -2.00880889e-03
 -4.04692917e-04 -7.82248587e-03 -3.65527379e-04 -1.42986435e-03
  7.07897238e-04 -3.71194233e-04  4.72137072e-03 -8.31491147e-03
 -6.03358526e-05 -4.32399229e-03  2.93446683e-03  1.28890005e-02]",-5.761149419579399,0.0031474917298487727
ADM,0.47580965699015043,0.4957684822208069,"[ 3.63151160e-04 -3.82768308e-04  3.59429194e-04 -1.03922708e-04
  1.39753367e-04  8.72798203e-05]",0.9434101634343933,"[ 7.18632504e-03 -6.18465396e-03 -4.40629787e-03  5.37412889e-03
 -3.94650016e-03  5.73385876e-03  9.72667927e-05  3.18272131e-03
  2.20311863e-03  1.73962102e-03  2.30613339e-03  1.31646939e-03
 -4.05965618e-03  4.63321776e-03 -3.15077973e-03  1.19319529e-02
  8.07868095e-04  6.49984767e-03 -1.26448552e-02 -9.16771447e-03]",-6.334856683682894,0.0017733999775407293
