,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5500410841131198,0.4191627886075612,"[ 1.56098836e-03 -1.54954068e-04  4.23898964e-04  7.44462764e-04
  9.03428631e-05  4.73713247e-04]",0.8796137847835832,"[ 0.01142435 -0.00771764  0.00110484  0.00048035 -0.0019775  -0.00120278
 -0.00285493 -0.00048913 -0.00210634  0.00325898  0.00142902  0.01179978
 -0.00115299  0.00791246 -0.00119972  0.00632567 -0.00255805  0.00262994
 -0.00698771 -0.00614558]",-5.1661222005103875,0.005706655232950663
AAL,0.3566586174080606,0.6104589528078629,[ 0.00100223  0.0001052   0.00022375  0.00075186 -0.00022588  0.00019821],0.916493292615474,"[ 0.00822014 -0.00612175 -0.00271816  0.00552418 -0.00150053  0.00547685
  0.00355923  0.00302953  0.00572706  0.00044885  0.00731098  0.00016373
 -0.00087253  0.00313818 -0.00038532  0.00814545  0.00345147  0.0060963
 -0.01258181 -0.00997394]",-4.638858536998899,0.009668727826139594
AAP,0.2919564357459787,0.6831776099876701,"[-4.71411093e-06 -7.99954165e-05  6.47833756e-05  5.03415573e-04
 -1.66128304e-04  2.73975328e-04]",0.9145847445000261,"[ 0.0044047  -0.00394465 -0.00624335  0.01053434 -0.00150652  0.00819485
  0.00214685 -0.0003083  -0.00166002 -0.00575108 -0.0049756  -0.00251535
 -0.00404907  0.00388687  0.00398543  0.00218722  0.00467593 -0.00224229
 -0.0110756   0.00809248]",-4.643865601817243,0.009620436878047407
AAPL,0.6569905486376771,0.30885301427945017,"[ 8.56826281e-04  1.38001247e-04  1.04548048e-04  4.02337929e-04
 -1.11473007e-04  1.45946757e-05]",-0.9016420011240315,"[ 3.20616811e-03 -3.11480041e-03 -8.53601789e-03  1.22484231e-02
 -3.24715094e-03  1.11493821e-02  1.54918105e-03  3.51644865e-03
  8.61530349e-04 -2.13632197e-03  1.51008925e-03 -3.26894617e-03
 -9.16165669e-05 -1.83213196e-03  1.78938580e-03 -5.41604632e-03
  1.60450696e-03 -3.30971338e-03  3.76876981e-03  5.31437140e-03]",-5.730157987436996,0.003246564276722159
ABBV,0.3305817346279149,0.6518599868167433,[ 0.0005642  -0.00030701  0.00029838  0.00021694  0.00013235  0.00031712],1.144892809507512,"[ 6.52924526e-03 -6.91131156e-03 -8.03930629e-03  4.86731059e-03
 -7.25450480e-03  7.10898974e-03 -1.41974037e-03  6.14291310e-03
  4.33700890e-03  1.08049617e-03  4.79045468e-03 -5.98427618e-03
 -5.23275219e-03 -9.35743519e-05 -1.12200781e-05  7.87779847e-03
  1.20197409e-02  3.99949689e-03 -1.34457062e-02 -9.53032457e-03]",-5.385977001350458,0.004580363114529162
ABT,1.1547061653341582,-0.18329721062406915,[ 0.00264368 -0.00026776  0.00071752  0.0003477   0.00040378  0.00029219],-0.946094886622669,"[ 0.00325313 -0.00296547 -0.00749508  0.01181173 -0.00206687  0.00843832
  0.00132321 -0.00120108 -0.00147319 -0.00698133 -0.00084149 -0.00691685
  0.00101401 -0.00302491  0.00393733 -0.00741995  0.00281414 -0.00363713
  0.00448791  0.00861177]",-5.177488285579534,0.005642160126874487
ACN,0.5092597255034291,0.46117541500427434,[0.00189323 0.0002709  0.0004103  0.0003945  0.00040671 0.00045429],1.3061825398689606,"[ 0.01206441 -0.00661245  0.00582879  0.00373442  0.00511523  0.00112584
  0.00569979 -0.00067304  0.00186949  0.00338624  0.00329905  0.01581148
 -0.00110349  0.00917926 -0.00669652  0.00378125 -0.01461099  0.00143992
  0.00378536 -0.01374136]",-4.987514404381459,0.006822601662832131
ADBE,0.5912958549849664,0.3796414474897192,"[ 2.30244837e-03 -6.00953434e-04  1.02402132e-03  5.77888489e-04
  6.39498954e-05  3.14756312e-04]",-1.0245866678097553,"[ 0.0044122  -0.00260854 -0.00458253  0.01257223  0.0011117   0.00923544
  0.00486232 -0.00073446 -0.00020177 -0.00603148 -0.00156373 -0.00315026
  0.00032269 -0.00042007  0.00387707 -0.00751697  0.00079159 -0.00659582
  0.00519182  0.01443774]",-5.6021328129331645,0.003689985269536623
ADI,0.6912217008379371,0.27991564111568185,"[ 8.55011747e-04 -2.51388957e-04  2.77369524e-04  4.03459272e-04
 -4.88763649e-05  1.46483271e-04]",-1.0043790748803252,"[ 4.64479937e-03 -3.46790370e-03 -5.67111080e-03  1.07181051e-02
 -8.90561030e-04  7.86676377e-03  3.26247625e-03 -9.76314199e-04
  5.21439262e-04 -7.03924402e-03 -3.41789595e-05 -7.71835392e-03
  4.01027518e-04 -2.28962033e-03  5.13219024e-03 -5.92640681e-03
  5.28053919e-03 -4.76700294e-03  9.49443453e-05  1.44210953e-02]",-5.587611810585195,0.003743958478452538
ADM,0.4037876093973163,0.5657688090473993,"[ 4.04639355e-04 -6.43733336e-04  6.67278645e-04 -7.30780879e-05
  1.37508343e-04  2.22323007e-04]",1.0880080675499664,"[ 0.00704511 -0.0066036  -0.00616398  0.00471114 -0.00549668  0.00533026
 -0.00127536  0.00364142  0.00238328  0.00065403  0.00329141 -0.00080793
 -0.00485428  0.00367579 -0.00191959  0.01143304  0.00480544  0.00893248
 -0.01570188 -0.00884931]",-6.1508380937918785,0.0021316944612819575
ADP,0.7211747988333028,0.2448098710022795,"[1.61792147e-03 2.93000820e-05 3.04561388e-04 2.57954708e-04
 4.67983050e-04 4.54526377e-04]",-1.0014456600250696,"[ 0.00345884 -0.00333934 -0.00823343  0.01108074 -0.00370299  0.00869715
 -0.00067663  0.00072124 -0.00199699 -0.0041251  -0.00025256 -0.0039775
  0.00158626 -0.0023673   0.00456455 -0.0076604   0.00324547 -0.0043432
  0.00297056  0.01521244]",-4.918792626002331,0.007307948949881555
ADSK,0.6189676741407311,0.3517849330035744,[ 0.00128113 -0.00108573  0.00067582  0.00022802 -0.00012085 -0.00012818],0.8639204043142288,"[ 0.011457   -0.00777161  0.00125266  0.00025802 -0.0018233  -0.00166698
 -0.00234889 -0.00096117 -0.00097929  0.00276034  0.00345311  0.0103377
 -0.0004861   0.0066221  -0.00279546  0.00676275 -0.00397116  0.00526451
 -0.00478007 -0.01309716]",-5.395979912551049,0.004534774538392887
AEE,0.3037415276571567,0.6724201178083761,"[-4.24462278e-05  9.54079082e-04  7.24420381e-05  4.29020077e-04
  3.57999267e-05  5.53231957e-04]",1.33266877119896,"[ 8.51332204e-03 -7.45279792e-03 -3.98704201e-03  3.26737506e-03
 -3.61322598e-03  4.60696391e-03  2.79986479e-03  3.92366054e-03
  8.08732101e-03  2.80400500e-05  9.57777479e-03 -5.42197819e-03
 -3.19311726e-03  1.21882458e-03 -2.17288111e-03  1.23025920e-02
  6.43937512e-03  1.03969095e-02 -1.91832067e-02 -1.22971739e-02]",-5.7666676377669255,0.003130171017427527
AEP,0.35159842405768443,0.629047980784955,"[-6.16931546e-05  6.42154618e-04  4.72171738e-05  3.20450944e-04
 -5.13489597e-06  3.83199470e-04]",1.2504486391043261,"[ 0.00828369 -0.0071864  -0.00388762  0.00367628 -0.00295718  0.00430273
  0.00366925  0.00235681  0.00798766 -0.0028014   0.00839825 -0.00896736
 -0.00310415 -0.00011972 -0.00016272  0.0107652   0.00963419  0.00843905
 -0.01865251 -0.01032302]",-5.869506897600735,0.002824265642876368
AES,0.3501956655240134,0.6115352145706562,"[3.41115570e-04 7.09210625e-05 3.93146358e-04 3.31491274e-04
 5.73863541e-05 4.30361484e-04]",0.8680155391714257,"[ 0.00475509 -0.00389936 -0.0056924   0.01093356 -0.00122186  0.00970032
  0.00292839  0.00300612  0.0006142  -0.00026035  0.00015398  0.00549688
 -0.00016603  0.00624036  0.00293857  0.00253634 -0.00146902 -0.00185848
 -0.01177102  0.00070919]",-5.347121186141122,0.004761839736521819
AFL,0.8029034018435515,0.16848058263944854,[0.0014797  0.00057165 0.00024582 0.00037632 0.00011998 0.00016281],1.1735735729313725,"[ 0.0130774  -0.00823887  0.00445701 -0.00079524  0.00063768 -0.0032086
 -0.00075242 -0.00192062 -0.00081372  0.00343588  0.0032178   0.01306605
 -0.00188729  0.00725489 -0.00728851  0.00599534 -0.01154915  0.00646843
  0.00183291 -0.00940037]",-5.122859475207896,0.005958959014194959
AIG,0.48479060487023556,0.4941568106463322,"[ 5.96550187e-04 -5.81575478e-04  4.85904813e-04  1.53884041e-04
  2.75689377e-05  1.53344933e-04]",0.8755521083658835,"[ 0.00992918 -0.00753605 -0.00198215  0.00120897 -0.00473253  0.00037531
 -0.00521454  0.00163057 -0.00208732  0.00494818  0.00320254  0.01064972
 -0.00119963  0.00553263 -0.00378856  0.00630573 -0.00373611  0.00685152
 -0.00320624 -0.00707184]",-5.4804507617462495,0.004167450747080189
AIZ,0.3541360965918443,0.6114613200554537,[0.00028822 0.0001357  0.00034621 0.00044881 0.00012395 0.00063234],0.9085352060155103,"[ 4.45465632e-03 -3.11926874e-03 -4.80439810e-03  1.28812408e-02
  7.93221805e-04  1.13061050e-02  5.16891718e-03  3.12157446e-03
  6.00004294e-04 -8.02191436e-04 -2.03616704e-03  4.78760831e-03
 -3.70517772e-03  4.97314327e-03 -2.13108962e-03 -5.59885357e-05
 -7.11230780e-03 -1.94122557e-03 -8.37280717e-04  4.71312391e-03]",-5.153049600959002,0.005781745796656506
AJG,0.4774159783185381,0.4988278661077772,[0.00082735 0.00117447 0.00032107 0.00059918 0.00019699 0.00078512],1.034159305675971,"[ 1.13530025e-02 -8.04851126e-03  2.53292817e-04  3.17792716e-04
 -2.89738248e-03  1.57961568e-05 -2.26653333e-03  1.94772740e-03
  8.43112388e-04  4.57920959e-03  4.28438458e-03  7.75072472e-03
 -4.47554004e-03  4.13515919e-03 -7.74692021e-03  6.96585183e-03
 -3.39469067e-03  7.03874238e-03  7.57302888e-03 -1.65948995e-02]",-5.343814089035461,0.004777613671523002
AKAM,1.236727816796228,-0.2650412028245153,"[ 6.96870039e-04  3.53629734e-04  2.98624601e-04  2.09883749e-04
 -7.95015283e-05  3.65717669e-05]",-1.2998186324553676,"[ 0.00405974 -0.00249987 -0.00585422  0.01255548 -0.00019797  0.00958441
  0.00366661 -0.00054112 -0.001436   -0.00727942 -0.00473748 -0.00565609
 -0.00135503 -0.00034512  0.00677716 -0.00857011  0.00501336 -0.01178134
  0.00069779  0.01772377]",-5.553453554249262,0.003874054855252395
ALB,0.3929376615021522,0.5816442832304186,"[-8.18905819e-04 -1.47009769e-04  1.41953845e-05 -1.30305056e-06
 -2.82287038e-05  2.05161731e-04]",1.046703652861037,"[ 0.00918716 -0.00598683 -0.00022102  0.00556677  0.00019872  0.0049165
  0.00282372  0.00341409  0.00313364  0.00487274  0.00603549  0.01121684
 -0.00071596  0.00622127 -0.00547901  0.00542773 -0.00779239  0.00458419
  0.00141105 -0.01841677]",-5.162995630927787,0.005724525409237805
ALGN,0.4685354932358637,0.49602814613377055,"[-3.21410775e-04  8.01152080e-04 -8.31131386e-05  2.99712179e-04
  1.48064204e-04  5.94172675e-04]",0.5442051932305321,"[ 0.00761249 -0.00534594 -0.00280985  0.00665755 -0.00148758  0.00535587
  0.00111724  0.00202657  0.00152687  0.001358    0.00524628  0.00474295
  0.00283726  0.00195489  0.00206821 -0.00177083  0.00249976 -0.00142966
  0.0092481  -0.0039389 ]",-4.8973257637517005,0.007466523644316854
ALK,0.647930896751064,0.3527125472263207,"[ 3.02599786e-04  6.19533202e-04  1.50049924e-05  2.76082245e-04
 -1.04496249e-04  1.11617160e-04]",-1.6902859531266823,"[ 0.00786848 -0.00096528  0.00298571  0.01306586  0.00635026  0.00716896
  0.00443294 -0.0018029  -0.00654307  0.00073562 -0.0077714   0.01872309
 -0.00096093  0.00806979 -0.00389208 -0.01141793 -0.01971593 -0.01246322
  0.02455681  0.00270737]",-5.872151950515866,0.002816805181811357
ALL,1.0290785125725888,-0.05043010978182087,[0.0016468  0.00057642 0.00061284 0.00010268 0.00041017 0.00040089],1.252535289243333,"[ 1.29038000e-02 -8.29385605e-03  3.97675758e-03 -8.38691159e-05
  1.55291808e-03 -7.43060455e-04  4.60442070e-03  1.18098379e-04
  6.29790071e-03  1.18459172e-03  7.71412586e-03  3.39323809e-03
 -3.91276836e-03  4.92377462e-03 -6.78661538e-03  1.09323988e-02
 -3.93071091e-03  8.76784054e-03 -7.82455083e-03 -1.68713914e-02]",-5.1939765668145315,0.005549893354496038
ALLE,1.1699343180386779,-0.19472205003758145,[ 0.00152375 -0.00012435  0.0005094   0.0002493   0.00022347  0.00024995],0.8435365411681973,"[ 0.0125773  -0.00813736  0.00307835 -0.00129936 -0.00101486 -0.00438676
 -0.00317063 -0.00384179 -0.00304714  0.00036523  0.0010976   0.00791704
 -0.00095163  0.00452177 -0.0024079   0.0021519  -0.00358642  0.00261431
  0.00513048  0.00022192]",-5.2260050042351915,0.005374955391626161
AMAT,0.4601119751442051,0.5141575670598351,"[ 2.42484672e-03 -3.79685777e-04  6.15779830e-04  2.76904072e-04
  2.05060554e-04 -1.35436287e-05]",1.1826567121605627,"[ 0.01155135 -0.00831176  0.00057867  0.00011838 -0.00219373  0.00010732
 -0.00020889  0.00172877  0.00283863  0.00321956  0.00487833  0.00611937
 -0.00465106  0.00609419 -0.00560118  0.0117313  -0.00164534  0.00825548
 -0.01085616 -0.01756831]",-5.020031888238579,0.006604316105949303
AMCR,0.4123053925662747,0.5568668911869878,[-0.00098653 -0.00161345  0.00053977 -0.00026758  0.00013381  0.00035909],0.7434460715510354,"[ 0.00615678 -0.004953   -0.00535305  0.00835207 -0.00286278  0.00852018
  0.00148508  0.00518197  0.00305454  0.00321992  0.00560862  0.00539063
  0.00033405  0.00388626 -0.00020919  0.00464167  0.00148796  0.00420778
 -0.00092697 -0.0058478 ]",-4.921827909759277,0.007285800880978361
AMD,0.8268615647522118,0.14257281409529382,"[-2.87728525e-04  2.65214959e-04 -5.79536298e-05  5.63306585e-05
  2.88544643e-04  4.82210939e-04]",-0.8844172366687835,"[ 0.00729286 -0.00595116 -0.0056777   0.00541675 -0.00506893  0.00633361
 -0.00014787  0.00524788  0.00550203  0.00220431  0.01002986 -0.00431391
 -0.00101263 -0.00420003 -0.00502728  0.00038718 -0.00021448  0.00497416
 -0.00161532 -0.01245379]",-5.4330317808017625,0.004369827340659454
