,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6589928995734995,0.3247105182118388,"[-2.48997368e-04  6.22081826e-04 -1.87845100e-04  1.70270498e-04
 -3.80514251e-05  1.37101746e-04]",-0.965348669982153,"[ 0.01060248 -0.00228018  0.0028984   0.00303192 -0.01072946 -0.00299244
  0.00238194  0.00469957 -0.00212654 -0.00363579  0.0073075   0.006928
 -0.00298074 -0.00285857  0.00547823 -0.00134527 -0.00835131 -0.00224249
 -0.00064019 -0.0119821 ]",-6.194145100694224,0.002041347600589666
AAL,0.42599126373829893,0.5726934042889303,"[-7.88631771e-04  3.07519429e-04 -3.64999899e-04  1.33394425e-04
 -8.06893576e-05  1.29744951e-04]",-0.9962794709886245,"[ 0.00808747 -0.01107284 -0.00706029  0.01088998  0.00278756  0.00020805
 -0.00347854 -0.00177093 -0.00033437 -0.00355031 -0.00396887  0.00539181
  0.0008413   0.00260943  0.00133614  0.0064965   0.0077509  -0.00815718
  0.01111496 -0.00165274]",-6.336493126653379,0.0017705002828532195
AAP,0.45379569428387834,0.5409834503763185,"[-4.49665380e-04  4.53154091e-05 -2.75508154e-04 -1.60571179e-04
 -9.60857208e-05 -2.44947653e-04]",-0.6030870360436063,"[ 0.00901894 -0.00867746 -0.0056932   0.00852947  0.00057169  0.00122403
 -0.00218468 -0.00252463 -0.00320136  0.00154518  0.00345782  0.00370697
 -0.00109068  0.00128309  0.001963   -0.00058399 -0.00055794 -0.00133197
 -0.00543051 -0.00549865]",-5.668260206323854,0.0034538690714749055
AAPL,0.44271971393346365,0.544354704378831,"[-7.09284641e-04 -1.21067450e-05 -2.60048427e-04  3.37171698e-05
 -3.22832168e-05  8.68275757e-05]",-0.7639221564137868,"[ 0.00801024 -0.00959796 -0.00467031  0.0104051   0.00110858 -0.00138661
 -0.00371041 -0.00149885 -0.0036322  -0.00087131  0.00317926  0.00928243
  0.00130984 -0.00307772 -0.00012645  0.0019219  -0.00035686 -0.00361478
  0.00428339 -0.00496109]",-6.042507549362704,0.002375594518213979
ABBV,0.8297769130717326,0.1438859558468711,"[-9.98561986e-05  3.03009442e-04  1.98547123e-05 -5.98374148e-05
 -5.56414833e-05 -6.36671779e-05]",0.801113767586471,"[ 8.80035979e-03 -8.79958990e-03 -5.84645039e-03  8.66192520e-03
  1.63521980e-04  1.52908805e-03 -2.20773313e-05 -1.65463164e-03
 -3.01026005e-03 -3.15153312e-03 -1.16438035e-04  6.41774985e-03
 -4.78878362e-04  2.33012533e-03  5.93359427e-03  1.77101669e-03
 -2.71916798e-03 -6.46382597e-03  7.53787146e-03 -9.12373146e-03]",-5.616167143119133,0.0036385604980534825
ABT,0.40574045055801444,0.5803145867350095,"[-6.00044515e-04  3.65464563e-04 -3.36341661e-04  9.06701215e-05
 -1.95080524e-04 -9.60413137e-05]",-0.7269268248512887,"[ 0.00836808 -0.0096319  -0.0056674   0.01016928  0.0022487  -0.00077257
 -0.00622744 -0.00223847 -0.00130246  0.00251366  0.00242305  0.00415127
  0.00036373 -0.00084739 -0.00182071  0.00235341  0.00428974 -0.00207905
  0.00099922 -0.00548138]",-5.646724451518256,0.0035290574623657906
ACN,0.5397324463883206,0.45000255096647374,"[-1.58000403e-03  7.91686124e-04 -5.99359761e-04  9.88391442e-05
 -2.34072564e-04  6.28684570e-05]",-0.8670070368937661,"[ 0.00886824 -0.00636611 -0.00038154  0.00680605 -0.00674807 -0.00240938
  0.00314298  0.00408269 -0.0012044  -0.00865772  0.0021104   0.00789945
 -0.00364174 -0.00241488  0.00527295  0.00562629 -0.00268574 -0.00521015
  0.00697663 -0.00677467]",-5.386859834645883,0.0045763212018965615
ADBE,0.5298665173899736,0.45552216015438146,"[-1.42621533e-03  5.20705049e-05 -2.66232034e-04  3.64041619e-05
 -1.79113310e-05  3.27892800e-04]",-0.8194292134352412,"[ 0.00937645 -0.00467003  0.00141852  0.00564645 -0.0082275  -0.00373595
  0.00115896  0.00490324 -0.00055759 -0.00641678  0.00416125  0.00807443
 -0.00200585 -0.00469261  0.00192953  0.0027804  -0.00421966 -0.00249117
  0.00209868 -0.00697226]",-5.483128709259925,0.004156305462617697
ADI,0.46615711488537126,0.5247326103180163,[-0.00125868  0.00101286 -0.0003923   0.00036213 -0.00030554  0.00023017],-1.0578167534084446,"[ 7.66821426e-03 -7.71597437e-03  3.87169620e-05  9.30580930e-03
 -4.07982270e-03 -4.75559108e-03 -1.59745624e-03  2.21116788e-03
 -4.32006196e-03 -2.16125585e-03  8.58733421e-03  9.76609411e-03
 -2.32404633e-03 -5.24608886e-03  4.18043055e-03 -1.53876226e-03
 -9.21898366e-03 -3.45639754e-04 -6.64612396e-03 -1.17534506e-02]",-5.598808225906994,0.003702273361788293
ADM,0.6420127206660141,0.3431207772766146,"[ 4.24539674e-05  2.77287283e-04  4.63170714e-05  5.87989433e-05
 -2.80280393e-05  3.97362319e-05]",-1.1599546081218122,"[ 0.0099421  -0.00366588  0.0024665   0.00416296 -0.01025984 -0.0032779
  0.00245611  0.00482463 -0.00204238 -0.00256778  0.01015047  0.00417727
 -0.00577719 -0.00392941  0.00393599 -0.0031447  -0.01128984  0.00508404
 -0.01221629 -0.00856828]",-6.195694741201553,0.002038186695424142
