,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39690553964078873,0.5882216753308386,"[ 1.96725820e-04  6.93042300e-04 -2.06097264e-04  1.83203230e-04
 -7.48453724e-05 -2.34113234e-05]",0.8078363375645327,"[ 0.0089983   0.0011445   0.00012654  0.00074197 -0.00545918  0.00847916
  0.00139084 -0.00929452  0.00107233  0.00151679 -0.00279832  0.00018281
  0.00309364  0.00072855  0.00249745  0.00427219 -0.00617317 -0.00626114
 -0.00393481 -0.00609202]",-5.899075914017046,0.0027419774713406133
AAL,0.40792267042812763,0.5670806486278621,"[-7.77094120e-05 -5.85983020e-04  2.47884960e-04 -1.63251290e-05
  6.64268947e-05  1.55907380e-04]",0.5920263834181978,"[ 0.01102803  0.00010661 -0.00370172  0.00302335  0.00020916  0.00571732
 -0.00015229 -0.00588462 -0.00277755  0.00026559  0.00476739  0.00306887
 -0.00180389 -0.00218627 -0.00436414  0.00390403  0.00353403  0.00283126
  0.00291914 -0.00430368]",-5.648401239326258,0.003523144940246972
AAP,0.5770742437970147,0.4225494585070863,"[ 4.81305329e-04  2.70906479e-04  9.49295527e-05 -1.03805765e-04
  9.19995892e-05 -5.81480977e-05]",-1.02744465610534,"[ 1.14834795e-02 -1.91877424e-03 -5.38036426e-03  7.25482393e-03
  4.16716919e-03 -7.20206278e-05 -2.56753710e-03  1.92380328e-03
 -3.11381705e-03 -8.99766540e-04  8.52323857e-03  1.48949513e-03
 -5.38730636e-03  7.58252432e-04 -7.52496480e-03 -1.93227619e-03
  9.60802862e-03  8.75069589e-03  8.07469476e-03  9.18398660e-03]",-6.451744501176466,0.0015777673495447277
AAPL,0.35119401013739676,0.6321005717649798,"[ 3.18523669e-04 -2.87727551e-04  3.81676865e-04  5.23721680e-05
  1.50956435e-04  2.79932942e-04]",0.8787564744115183,"[ 0.01202511  0.00059235 -0.00461517  0.00264492  0.00088445  0.00442402
 -0.00157696  0.00105751  0.00176699 -0.00368642 -0.00031283  0.00407302
 -0.00233632  0.00193511  0.00875323 -0.00285123 -0.00706116  0.00303903
 -0.01322626 -0.00067307]",-5.6120821129528355,0.0036534545280188144
ABBV,0.5509242229721977,0.43725477072766067,"[ 1.11306171e-04  3.38869398e-04 -8.96109064e-05  2.13445298e-04
 -7.14867344e-05  5.53666048e-05]",-0.5535185356097951,"[ 0.01261945  0.00032658 -0.00557338  0.00258193  0.00149589  0.00540249
 -0.00055482 -0.00284183 -0.00139984 -0.00132356  0.00251615  0.00241027
 -0.00027604  0.0010483  -0.00341759  0.00015981  0.00243755  0.00023801
  0.00580895  0.00315328]",-5.765402096009527,0.003134134887250226
ABT,0.533980254182316,0.45483832904889543,"[6.99009970e-04 2.88901080e-04 2.80070565e-04 6.34179751e-05
 1.41475589e-04 1.59835729e-04]",-0.5390247010284477,"[ 0.01088632 -0.00032439 -0.00368136  0.00400673  0.00079712  0.00398024
 -0.00138398 -0.00253045 -0.00016597 -0.00070816  0.00173728  0.00256145
  0.00105353 -0.00047584 -0.00551065  0.00168101  0.00212715  0.00234863
  0.01076216  0.0005074 ]",-6.270977414423544,0.0018903799952654967
ACN,0.5655078726802429,0.4245565785831842,"[4.96635282e-04 8.47469803e-04 2.29712885e-06 1.22993691e-04
 9.30106040e-05 1.37961729e-04]",-0.7690794952374752,"[ 0.01317881 -0.00049803 -0.00668102  0.00471126  0.00342192  0.00182526
 -0.00159809  0.00346407 -0.00141004 -0.00311715  0.00399734  0.00203854
 -0.00226053  0.00312707 -0.00378946 -0.0030972   0.00543305  0.00276261
  0.00670024  0.00563144]",-6.19354363508632,0.0020425757702790866
ADBE,0.5481597129104501,0.4438270909906791,"[ 5.45090654e-04  4.14091791e-04  1.58250765e-04 -5.93617973e-05
  1.44148612e-04  5.44148320e-05]",-0.6744324535705395,"[ 0.01127999 -0.00056561 -0.00385302  0.00449519 -0.00023691  0.00292249
  0.00034181 -0.00036404 -0.00300776 -0.00102581  0.00438272  0.00072113
 -0.00062254  0.00273967 -0.00698786 -0.00246693  0.00580063  0.00376164
  0.00995715  0.00432991]",-5.916198502706687,0.0026954273851942994
ADI,0.27032940850425186,0.7157864115425633,"[ 4.96417342e-04  1.19162767e-04  1.04892637e-04  2.58184725e-04
 -5.23194564e-05  8.17140705e-05]",0.8923099991328469,"[ 0.01038535  0.00052257 -0.00244043  0.00280524 -0.00050888  0.00466236
 -0.00263518 -0.00050155  0.00562193 -0.00281783 -0.00557998  0.00389477
  0.00303378  0.00092762  0.00730687 -0.00041067 -0.01089422 -0.00036178
 -0.01106387 -0.00136727]",-6.016537780370149,0.0024380962237928357
ADM,0.36006482235593607,0.6222324104960657,"[-8.86346784e-05  3.03327922e-04 -4.78283676e-05  3.40386478e-05
  4.56725061e-05  1.10316949e-04]",0.7367987477839096,"[ 0.01132455  0.00022266 -0.00454501  0.00301154  0.00303912  0.00524089
 -0.00435085 -0.00441516  0.00498424  0.00031474 -0.00237968  0.00054545
  0.00014509  0.00108336  0.00403473  0.00240805 -0.00387083 -0.00195908
 -0.00852826 -0.00522394]",-6.084150465172673,0.0022786993366558086
ADP,0.36082597217626294,0.6233071734685579,"[ 5.26199248e-04  2.87476300e-04  4.36707244e-05  1.34119693e-04
 -4.11668131e-05 -5.46305012e-05]",0.8763234949344146,"[ 0.01088569  0.00114283 -0.00278801  0.00115354 -0.00150311  0.00717655
 -0.0009016  -0.00462464  0.00296867 -0.00151033 -0.00338824  0.00354733
  0.00179038 -0.00015805  0.00612526  0.00275234 -0.00819023 -0.00259907
 -0.00994921 -0.00906379]",-5.977774690248288,0.002534459980063141
ADSK,0.3875186825105113,0.5983751278466626,"[-7.95955712e-05  2.02201493e-04 -7.10316590e-05  4.42466308e-05
  8.29394323e-06  6.38745898e-05]",1.0839570246978696,"[ 0.00852668  0.00138016  0.00111543  0.00081072 -0.00636268  0.0076694
  0.00053081 -0.00641065  0.00429459  0.0003523  -0.00595141  0.00050916
  0.00382911  0.00052639  0.00512844  0.00679803 -0.00713303 -0.00927823
 -0.0038176  -0.01466544]",-6.1422892395661615,0.0021499961241477623
AEE,0.31858225571163934,0.6792207443307186,"[3.16515977e-04 1.35463986e-05 1.01227931e-04 3.58576996e-05
 5.39668875e-05 8.52412453e-05]",1.5500078418261125,"[ 0.00663294  0.00257323  0.0048561  -0.00081557 -0.01262945  0.00946572
  0.00395526 -0.00808094  0.00387179  0.00019968 -0.0098874   0.00040226
  0.00884279  0.00188985  0.00632373  0.00550765 -0.01377502 -0.01358664
 -0.00628622 -0.01195944]",-6.023494738355563,0.002421193355246481
AEP,0.43842054248184237,0.5487521174893624,"[4.60469076e-04 6.95838633e-05 1.50831738e-04 1.98279628e-04
 2.02650398e-06 1.26001908e-04]",0.7691459646888295,"[ 0.00702316  0.0004186   0.00330032  0.00261879 -0.00936064  0.00582992
  0.00310333 -0.0060908  -0.00016212  0.00190501 -0.00160944 -0.00241644
  0.00228512  0.00282507  0.00067534  0.00401487 -0.0031728  -0.0083248
  0.003001   -0.00541794]",-5.356762326649437,0.004716150771315167
AES,0.2942869724957595,0.6910384724976022,"[ 4.83704517e-04 -2.74387525e-04  2.62712388e-04 -1.09467671e-04
  7.41261537e-05 -6.06217773e-05]",0.980546827388905,"[ 0.01070652  0.0013338  -0.00212383  0.00100956 -0.00305639  0.006593
 -0.00022725 -0.00157922  0.00384023 -0.00321115 -0.00568214  0.00433066
  0.00375764  0.00078046  0.00659918  0.00182604 -0.00897751 -0.00476202
 -0.01208513 -0.00803339]",-5.595012202915645,0.0037163539848661356
AFL,0.39963256791519947,0.589594363578279,"[ 5.96598567e-04  1.88505062e-03 -3.69848288e-04  2.62366831e-04
  4.20636012e-06  3.68019133e-05]",-0.6696000018452589,"[ 0.00947441 -0.00159547 -0.00175752  0.00752423 -0.00086561 -0.00198546
 -0.00105323  0.00798162 -0.00080434 -0.00350339  0.00450793  0.00132167
 -0.00548544  0.00341667  0.00269866 -0.00348137  0.0004137   0.00444952
  0.00225358  0.00352409]",-5.686280782283531,0.0033921858146735784
AIG,0.5680118291331041,0.4259642333797093,"[ 5.06272547e-04  1.00017637e-03 -1.39208133e-04  1.85141418e-04
 -3.17717191e-06  2.17393809e-05]",-0.8546559613806828,"[ 0.01292781 -0.00058595 -0.00660007  0.00459707  0.00371755  0.00265297
 -0.00151098  0.00042054 -0.00270828 -0.001422    0.00610243  0.00118959
 -0.00373694  0.0022803  -0.00478774 -0.00205515  0.00669366  0.0036904
  0.00665026  0.00867084]",-6.0900823266096555,0.0022652224190557687
AIZ,0.5752983701527628,0.42143586650697934,"[ 4.34091620e-04  6.20717472e-04 -1.08118700e-04  8.20711293e-05
 -2.48587517e-05 -8.22516916e-05]",-1.1573158190466883,"[ 0.01400671 -0.00089516 -0.00752861  0.00572934  0.00356231  0.00010205
 -0.00128403  0.00682341 -0.00291011 -0.00344093  0.00709615 -0.00011518
 -0.00616591  0.00559568 -0.00520769 -0.00370369  0.01345423  0.00142554
  0.00932702  0.00679838]",-6.778829375164873,0.0011376058287934153
AJG,0.08174449157340706,0.9291545459406748,"[ 7.32037021e-04  1.29893353e-03 -2.74770593e-04  4.18352688e-04
 -1.33984046e-04 -1.99775216e-05]",-1.6581481990957336,"[ 0.00993689 -0.00396706 -0.00315301  0.01027688  0.00168881 -0.00384655
 -0.0012188   0.00546528 -0.0054302   0.00026792  0.012082   -0.00276399
 -0.00795565  0.0035526  -0.01253824 -0.00203932  0.01829075  0.00706476
  0.01767598  0.01275042]",-5.71369976287627,0.0033004390863993834
AKAM,0.292687459434166,0.6984590438937603,"[9.22050581e-04 2.04620312e-04 2.91242821e-04 2.00986224e-04
 6.05570164e-05 1.32311264e-04]",1.1396162421530955,"[ 0.00724082  0.00139389  0.00293578  0.00083272 -0.0079136   0.00848668
  0.00074379 -0.0095167   0.00454815  0.00207755 -0.00674478 -0.00046092
  0.00497322  0.00082398  0.0055175   0.00524251 -0.0099909  -0.0069694
 -0.00690985 -0.01015408]",-6.028732665993415,0.002408544475532195
ALB,0.4268125753065111,0.5594908467923861,"[ 5.43889509e-04  1.36183245e-04  1.34562097e-04  1.52872274e-04
 -3.35287690e-06  4.31281856e-05]",0.7433048330582408,"[ 8.81187093e-03 -3.69810969e-05 -8.93179136e-04  3.50772458e-03
 -7.76362313e-04  5.43918635e-03 -3.03520607e-03 -7.22990448e-03
  4.58242505e-03  2.23136857e-03 -2.81531854e-03 -3.19515194e-05
  2.35821284e-03 -1.37398115e-03 -5.13788600e-04  7.63811104e-03
 -2.63747468e-03 -4.94891542e-03  2.23387982e-03 -9.16166166e-03]",-6.269715231896884,0.0018927675062846512
ALGN,0.5541929152268921,0.4322597569158714,"[1.87846654e-04 4.09960446e-04 1.42237956e-05 1.29932421e-04
 5.21402147e-05 1.65452925e-04]",-0.5980870531748113,"[ 1.18716170e-02  8.99370207e-05 -4.38382860e-03  3.06357909e-03
 -2.41191522e-04  4.91108406e-03  6.36441957e-04 -2.92321760e-03
 -2.95956832e-03 -6.37479177e-04  3.83689700e-03  9.35105030e-04
 -7.56660865e-04  2.43230542e-03 -4.56029973e-03 -1.24509786e-03
  4.74949399e-03  5.50180584e-06 -7.12851254e-04  7.51519457e-03]",-5.588017816529716,0.0037424387175910975
ALK,0.5430252532302442,0.44337583910933004,"[ 5.47110676e-04 -3.74584259e-04  2.92953225e-04 -9.77653856e-06
  2.84986567e-05 -3.99460238e-05]",-0.6873642628441576,"[ 0.01303709 -0.00039794 -0.00649652  0.00466078  0.0038388   0.00178069
 -0.0026359   0.0040194   0.00099573 -0.00340715  0.00132659  0.00224499
 -0.0008347   0.00298789 -0.00260415 -0.00210322  0.00371922  0.0004402
  0.00309785  0.0051893 ]",-5.940199383971087,0.0026315049188026965
ALL,0.4704798906575619,0.5461374315888463,[ 0.00024813  0.00118086 -0.00016153 -0.00010089  0.00019527  0.0001133 ],-1.5895974991479005,"[ 0.00783648 -0.00491456 -0.00200443  0.01274889  0.00454909 -0.00604835
 -0.00497876  0.0050241  -0.00239798  0.00133647  0.01183312 -0.00122726
 -0.00877391 -0.00034513 -0.01086907  0.00078472  0.0145401   0.01036774
  0.01214107  0.01160907]",-6.013743523910735,0.002444918416954599
ALLE,0.3168637075770589,0.6670595599225392,"[ 5.27448950e-04  2.05726352e-04  8.99095490e-05  1.07779006e-04
 -1.35673755e-05 -2.63019840e-05]",0.4430337932830107,"[ 8.42327096e-03 -2.51319596e-04  3.81620930e-04  3.92357469e-03
 -4.38862536e-03  4.45051308e-03  6.08227121e-04 -5.26011177e-03
 -2.76826112e-05  2.16578833e-03  1.85712777e-04 -3.00327951e-03
  2.07176021e-03  4.14537387e-03 -4.64304567e-03 -1.41306176e-03
  2.61185813e-03  8.22939479e-04 -1.34437687e-03  1.91131994e-03]",-5.55297092760227,0.0038759250286188973
AMAT,-3.183905296367603,4.161867107957678,"[-1.44726610e-04  6.68428917e-05 -3.14745144e-05 -1.66857509e-04
  7.08974387e-05 -3.00605983e-05]",-0.5014670525054784,"[ 0.00836735  0.00030617  0.00183277  0.00286296 -0.00934832  0.00461684
  0.00501694 -0.00109516 -0.00387837 -0.00153229  0.00139884  0.00058418
  0.00123887  0.0041498  -0.00122237 -0.00368157 -0.00033153  0.00188092
 -0.00156684  0.0005142 ]",-6.214885944682442,0.001999444384670894
AMCR,-0.2093575619282213,1.199772120585428,"[ 7.34731909e-05 -6.92415713e-04  2.10865870e-04 -4.52354055e-04
  9.02109643e-05 -2.94016961e-04]",0.6765239640850355,"[ 1.17672922e-02 -5.42637411e-04 -5.00794321e-03  5.19270699e-03
  2.85360714e-03  1.03020981e-03 -3.06433267e-03  5.03259939e-03
  1.61229870e-03 -4.21689406e-03  2.09110180e-03  4.55036903e-03
 -4.15645672e-03  3.77939652e-05  4.94360491e-03  6.46214390e-04
 -2.17066064e-03  2.31476357e-03 -3.46382551e-03 -3.38852978e-03]",-6.135261822936451,0.0021651582555737613
AMD,0.3795635817306283,0.6061735727675074,"[ 1.21753187e-04  2.69633988e-04 -1.47706350e-04  3.63201260e-04
 -1.73979967e-04  4.11627593e-05]",0.543995890534917,"[ 0.01013545 -0.00031471 -0.00280123  0.00432027  0.00107425  0.00321694
 -0.00366647 -0.00088406  0.00499662 -0.00116343 -0.00348308  0.00245886
  0.0037658  -0.00076283 -0.00341     0.00487914  0.0004816  -0.00419829
  0.00113046 -0.00020322]",-6.052287967463124,0.00235247346169509
