,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6074837108386487,0.3508015670970806,[ 0.00011367  0.00116976 -0.00075895  0.00037555 -0.00045989 -0.00051647],1.3197269391105808,"[ 0.01422878  0.00154042 -0.00863881  0.01345203 -0.00849965 -0.00530111
  0.00108367 -0.00354857 -0.00629814 -0.00406078  0.00269998 -0.00689644
  0.00101122 -0.00065996 -0.00058602 -0.00976438  0.01334401 -0.00309833
 -0.00369167 -0.00983104]",-5.115760406926492,0.006001412583222058
AAL,0.5334294197100641,0.43314658973127873,[ 0.00054351 -0.00110676  0.00073048  0.00017765  0.00014885  0.00042327],1.170624875498682,"[ 0.01304631 -0.00275841 -0.00519485  0.00693884 -0.00288076 -0.00533812
  0.00577923 -0.00127152  0.0011408   0.0099997  -0.00451719  0.00382495
 -0.00454984  0.00578664 -0.01063709 -0.00189518  0.00395998 -0.00697161
 -0.00521473  0.01009675]",-4.804492664868087,0.008192856484102168
AAP,0.45669522583885813,0.5091948006146086,[-0.00104292  0.00110778 -0.00146325  0.00031375 -0.00080325 -0.00093398],1.2156228130645854,"[ 0.01229329 -0.00351082 -0.00456856  0.00183823  0.00304579 -0.00485151
  0.00579171  0.00762874 -0.00506137  0.01057731 -0.00747162  0.00224746
 -0.00787648  0.00090524 -0.00523302 -0.00839501 -0.00014448 -0.00439391
 -0.00304237 -0.01310585]",-4.33833505992271,0.013058251320538403
AAPL,0.5641802224190073,0.3930008216431559,[ 0.00106242  0.00023319 -0.00054173  0.00076914 -0.00087911 -0.00096361],1.0059320717533236,"[ 1.34656171e-02 -1.39998386e-05 -7.73396355e-03  1.05835848e-02
 -7.15905446e-03 -6.58634051e-03  3.32179208e-03 -6.26728299e-03
  1.19698067e-03 -8.82849886e-05  4.02654646e-03 -4.15934528e-04
  1.05231125e-04  4.00281127e-03 -4.03652890e-03 -2.64237887e-03
  6.87524953e-03 -5.19318057e-03  1.04886531e-02 -1.58742661e-03]",-4.419302981307933,0.012042623293576193
ABBV,0.5044979345329828,0.46656900663841033,"[ 5.69984004e-04 -1.62580823e-03  2.59354904e-04  9.02600006e-06
 -3.58361178e-04 -6.22106378e-04]",0.846500656031098,"[ 1.32926882e-02 -3.90509451e-03 -2.67400382e-03  9.84275890e-03
 -6.45424706e-03  3.20783383e-03 -1.37397788e-03 -6.04107057e-03
  3.11318690e-03 -6.36581263e-03  7.54662808e-03  3.19925956e-03
 -3.50801890e-03  5.18177955e-03 -3.44934562e-03 -1.72756518e-03
 -2.26032828e-03  6.32410382e-05 -6.86322813e-03 -6.00828669e-03]",-4.196974077377775,0.01504102099621712
ABT,0.5312511730686038,0.44181999525327625,[ 0.00104489  0.00088655 -0.00034318  0.00081844 -0.00052883 -0.00033457],0.9020047919384164,"[ 0.01354054 -0.00199178 -0.0053271   0.01167823 -0.0091146  -0.00225939
  0.00136295 -0.01080877  0.00639084 -0.00256862  0.00482934  0.00334239
 -0.0016855   0.00284931 -0.00119603 -0.00201079  0.00646637 -0.00067457
  0.00340762  0.00156336]",-4.816326260436819,0.008096476917024188
ACN,0.7131720436276526,0.2570564464214511,"[ 1.54514447e-04  3.99900194e-04 -2.42768469e-04  5.67998804e-04
 -3.03725843e-04  9.02966884e-06]",1.2024088511972937,"[ 0.01328685  0.00251095 -0.01127465  0.00871408 -0.00487921 -0.01405818
  0.00719057 -0.00263968 -0.0021676   0.0050593   0.00173702 -0.0032245
  0.00255043  0.00246253 -0.00018485 -0.00233986  0.01010627  0.00122249
  0.00073545 -0.00164939]",-4.8741303241099265,0.007641737164406642
ADBE,0.606143287521929,0.36872194098340555,"[ 8.13777798e-04  3.25481074e-05  3.06989366e-04  3.70756605e-04
 -1.02366558e-05  2.17864903e-04]",1.1249782301319944,"[ 0.01370329  0.00162524 -0.00973143  0.01127422 -0.00736591 -0.01041119
  0.00555075 -0.00538051 -0.000844    0.00468841 -0.00063076 -0.00314074
  0.00456825  0.00158035 -0.00180578  0.00391507  0.00227045 -0.00147728
  0.00528591  0.00451502]",-5.009915171104305,0.006671469215618422
ADI,0.5781420281498004,0.38437275042279,[-0.00084328  0.00309227 -0.0018577   0.00080939 -0.0008208  -0.00064606],1.1976054090234443,"[ 1.38041306e-02  1.96566655e-03 -9.59860150e-03  1.09907592e-02
 -5.51856210e-03 -9.12540240e-03  4.93351748e-03 -7.00214780e-06
 -5.59853454e-03  5.42781847e-03 -2.72386977e-03 -2.67416373e-03
 -2.64150080e-03  2.79129970e-03 -6.26035835e-03 -7.11812772e-03
  9.63867213e-03 -3.98262614e-03 -6.43754180e-03  3.04990116e-03]",-4.706340773257579,0.009037788465694698
ADM,-1.1212325356181863,2.057611245794085,[ 0.00021974 -0.0006267  -0.00028624  0.00097706 -0.00073607 -0.00025057],-1.044821122851796,"[ 0.01333323 -0.00167512 -0.00469858  0.0115753  -0.00785222  0.00191512
 -0.00237619 -0.00517885 -0.0024214  -0.01020018  0.00903719 -0.00507322
  0.00642434  0.00142084  0.00339192  0.00565624 -0.0017323   0.00466947
  0.00306422 -0.00086919]",-5.203354100125565,0.005498092307321001
ADP,0.6401692836925409,0.3286721039985168,"[ 8.11868210e-04  2.38668437e-04  6.53335276e-05  3.74544179e-04
 -1.70832064e-04 -7.87827534e-05]",1.155952485256249,"[ 0.01329299  0.00141368 -0.00994837  0.00829517 -0.00402288 -0.0125402
  0.00764233 -0.00118692 -0.00249658  0.00916283 -0.00295791 -0.00221035
  0.00201013  0.0024429  -0.00304376  0.00058518  0.00585089 -0.00063348
 -0.0008398   0.00457276]",-5.38713771535132,0.004575049707202779
ADSK,0.6033994397236785,0.3701646698974128,"[-1.56799231e-04  2.97767177e-04 -2.92088149e-06  1.53115864e-04
  8.04711210e-05  3.17669970e-04]",1.3608277942184361,"[ 0.01500546  0.00254759 -0.00921291  0.01760658 -0.01176453 -0.00548539
  0.00193942 -0.00622168 -0.00454669  0.00132145 -0.0034003  -0.00463361
  0.00014044  0.00102446 -0.00738749 -0.00312944  0.00153817 -0.00695312
 -0.00977434  0.00112286]",-4.951872041022113,0.007070160901255302
AEE,0.758376640649274,0.22974900132184056,"[ 4.67981751e-05  3.88925863e-04 -8.85668594e-06  8.49757804e-05
  7.85861013e-05  1.98406785e-04]",1.2242836759316575,"[ 1.36010991e-02 -1.80658272e-04 -7.66732572e-03  9.92693190e-03
 -4.97697925e-03 -8.11059532e-03  6.42991799e-03 -1.18906994e-03
 -2.94609071e-03  1.16234607e-02 -9.18196236e-03 -2.19225171e-03
  3.27191586e-03 -7.04171194e-05 -4.22787413e-03  6.87290340e-03
 -3.75623496e-03 -2.68288315e-03  1.65331333e-03  9.83881010e-03]",-5.384587649961912,0.004586731271161639
AEP,0.7814581619413907,0.18560622428578605,"[-1.85770986e-04  2.72603591e-04  5.06587668e-05  2.53009072e-04
  8.34438530e-05  4.35491280e-04]",1.1522960266517572,"[ 0.01229522 -0.00381242 -0.00464614  0.00286286  0.00104527 -0.00604951
  0.00678559  0.00318602 -0.00233507  0.01142251 -0.00599909 -0.00105355
  0.00453218  0.00077508 -0.00063345  0.00840615  0.00065618  0.00169358
  0.0057796   0.01319753]",-4.944935913986773,0.007119370901543052
AES,0.3715994582128554,0.5909934897725467,"[-6.45281259e-04  9.13860844e-05 -9.88257178e-04  3.79408248e-04
 -8.07096305e-04 -8.94755862e-04]",1.0480559501821913,"[ 0.01197338 -0.00884058  0.00194952  0.00081445  0.00329178  0.00682584
  0.00048952  0.005633   -0.00052566  0.00349832 -0.00395694  0.00706737
 -0.01209089  0.00039621 -0.00224688 -0.01200616  0.00879514 -0.0002962
 -0.0052125  -0.00184259]",-4.494202268644011,0.011173590584331951
