,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5969909260734645,0.3793052924058306,[ 0.00018761  0.00090871 -0.00033663  0.00023952 -0.00015925 -0.00012352],-0.8225626156075798,"[ 0.00895098 -0.00884012 -0.00528178  0.00629465 -0.00159717 -0.00131136
 -0.00448239  0.00413064  0.00456177 -0.00547033 -0.00094999  0.00818647
 -0.00211137 -0.00094646  0.00242794 -0.0027597  -0.00029722  0.00341944
 -0.00442012  0.01134115]",-4.8974671046208735,0.007465468393952023
AAL,0.5451984197921885,0.4365576864679821,"[-1.25150919e-04  8.19940459e-04 -8.81223003e-05 -3.68249961e-04
  2.84991799e-04  7.16183504e-05]",-0.9541565564036452,"[ 8.90555489e-03 -8.97676008e-03 -5.39633664e-03  6.77341849e-03
 -1.18655931e-03 -2.15963250e-03 -5.26351387e-03  4.82136317e-03
  5.79237625e-03 -5.64477375e-03 -2.47245327e-03  7.51873940e-03
  3.11819368e-05  2.42490274e-04 -1.46027181e-04 -2.50343481e-03
  1.53894554e-03  1.70989762e-04 -2.58804139e-03  1.60929340e-02]",-5.219965331419869,0.005407516594113675
AAP,0.5792819722115472,0.3971309927242536,"[ 1.54945434e-03 -8.34013579e-04  5.18616320e-04  6.96231020e-04
 -3.21786351e-04 -5.71306700e-05]",-1.0699323764380624,"[ 1.07150077e-02 -9.45399253e-03 -6.97841808e-03  7.87221369e-03
 -1.03125947e-04 -1.38853223e-03 -5.99562914e-03 -4.40537425e-05
  8.41852396e-03  1.79646567e-03 -6.89020064e-03 -1.34431309e-03
  2.50786252e-03  5.39806145e-05  6.17729917e-03  3.54137823e-03
 -1.16058383e-02 -1.73129993e-04 -1.06727128e-02 -6.32391425e-03]",-5.0896681123195044,0.006160063997294415
AAPL,0.5598622205562201,0.4133360041220301,"[ 8.06547453e-05  8.69020113e-04 -3.62965368e-04  1.56824204e-04
 -1.40274132e-04 -1.58882114e-04]",-1.0077655727497363,"[ 1.06358314e-02 -1.00551043e-02 -6.45263624e-03  1.10401520e-02
 -2.25939057e-03 -8.33989669e-03 -1.34178840e-03  7.49001495e-03
  1.42680967e-03 -3.68229443e-03 -6.86472591e-04  1.33178256e-03
 -5.80916822e-04  2.99979146e-03  3.82646857e-03  6.70688789e-04
 -6.42024899e-03 -1.53519863e-03 -1.06307410e-02  9.96216281e-05]",-5.454756279542925,0.004275918783609244
ABBV,0.6557550618072444,0.31465606272243407,"[ 5.26838653e-04  3.02537206e-04  4.86798593e-05 -8.81622649e-05
  1.00161910e-05 -2.10735704e-04]",-0.9808271156008451,"[ 0.01339127 -0.00906031 -0.01031102  0.00679562  0.00359904 -0.00116807
 -0.0050596   0.00226057  0.00059291 -0.00212883  0.00306694  0.00369854
 -0.0020547  -0.00164446 -0.00339824  0.00324679  0.00647859 -0.00139901
 -0.00288413 -0.0085359 ]",-5.259548521556304,0.0051976508163605675
ABT,0.6209121981743483,0.3507421741680004,"[ 6.79338545e-04  7.45087533e-04  6.98385154e-05  4.08329357e-04
 -1.03210653e-05  2.28549507e-04]",-1.0360233513953607,"[ 1.36812859e-02 -9.33610943e-03 -1.06827055e-02  7.79264372e-03
  4.70464963e-03 -2.67002138e-03 -7.17795169e-03  3.03961357e-03
  3.89050177e-03 -1.87729595e-03  9.88131413e-05  2.34157808e-03
 -1.26285270e-03 -4.30113694e-04  2.83871385e-04  3.10508472e-03
  2.63682836e-05 -2.40917293e-03 -5.54543931e-03 -5.07925682e-03]",-5.595014072929831,0.003716347035237961
ACN,0.4806077440510702,0.4834487545825118,"[-7.86878326e-04  8.79986700e-04 -6.30621300e-04  7.61859657e-06
 -1.67476446e-04 -1.22227476e-04]",-0.013186127115834261,"[ 0.00869412 -0.00930822 -0.00355902  0.00578974 -0.00724814  0.00235325
  0.00200799 -0.00107808 -0.00127018  0.00023945  0.00145867  0.00184659
 -0.00061569  0.00054173 -0.0014953   0.00156335  0.00092857 -0.00064447
  0.00141782  0.00049852]",-3.8286949515103714,0.021737966226364525
ADBE,0.5336597063353447,0.4477428338679979,"[-1.37293080e-04  4.18765568e-04  6.34608763e-05  3.90275444e-04
  8.20070782e-05  5.59311980e-04]",-0.801767668490091,"[ 0.00684215 -0.00908633 -0.00223004  0.00738497 -0.00692876 -0.00311983
  0.00053698  0.00542588  0.00173234 -0.00588918 -0.00140778  0.0079351
  0.00086018 -0.00045045 -0.00111481 -0.00302574  0.00227232  0.00422429
 -0.00655871  0.0099735 ]",-4.910873100473692,0.007366054217536252
ADI,0.5770147469728337,0.39762185469008027,"[-1.57985242e-04  8.40473180e-04 -3.34049559e-04 -5.89394309e-05
 -5.17173026e-06 -1.02965399e-04]",-0.8974369055746387,"[ 1.09813567e-02 -9.25739791e-03 -7.57570546e-03  8.00265457e-03
  7.00402610e-04 -4.10753651e-03 -4.80895199e-03  5.93898731e-03
  3.21337745e-03 -5.48207266e-03  1.06248433e-04  6.28557405e-03
 -1.43867188e-03  5.32537215e-04  3.62513505e-04 -1.44474450e-03
  4.93264169e-05  1.16341811e-03 -6.56975425e-04  5.49510347e-03]",-5.297294729724617,0.005005115799473725
ADM,0.5138980833441523,0.4663273435337764,"[ 1.87260065e-03 -2.57058739e-05  5.88486876e-04  5.16003788e-04
 -8.38760665e-05  3.84601830e-05]",-0.7262828846612127,"[ 0.01056424 -0.0089366  -0.00677974  0.00654142 -0.00090083 -0.00064627
 -0.00318172  0.00174657  0.00240064 -0.00218057 -0.00023339  0.00534632
 -0.00055925 -0.00484491 -0.00030673  0.00521402  0.0019684  -0.00298562
 -0.00823161 -0.00299805]",-4.924809556100312,0.007264109553443814
