,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40310586217276184,0.5538419983587525,[ 0.00086781 -0.00132432  0.00040292  0.00045228 -0.0003649  -0.00022913],-0.845026266919061,"[ 0.00410125 -0.00293294 -0.0062217   0.00440671 -0.00615784 -0.00177818
  0.00385235 -0.00270016  0.00230806  0.00069543  0.00157596  0.00377579
 -0.00114401  0.00213862  0.00093985 -0.00026535  0.00567331  0.00083957
  0.01725283  0.00715435]",-4.529818878254583,0.010782628864451334
AAL,0.5404862743706069,0.4236831922229556,[ 0.00025864  0.00017434  0.00036048 -0.00033589  0.00038717  0.0002589 ],0.906402733960526,"[ 7.67395339e-03  7.69905530e-04 -6.06386546e-03  1.11313951e-02
 -1.40801697e-02  5.44285705e-03 -5.37549554e-03 -1.65411434e-03
 -1.71916634e-03 -3.11857629e-04 -9.61149691e-04  4.60859909e-04
 -2.89942967e-03 -1.31063682e-03 -6.77623547e-04 -1.93152722e-03
 -1.78119626e-03  5.59250114e-05 -5.70536333e-03  5.38203316e-03]",-5.75113910257338,0.003179157346846078
AAP,0.5400040961478537,0.42339942152083443,"[-5.95355148e-04  1.03094169e-03 -9.22538037e-05 -5.43786764e-04
  4.86391630e-04  3.13493080e-04]",0.9617598252130668,"[ 0.00630075 -0.00189195 -0.00347731  0.00843087 -0.01000546  0.0074826
 -0.01034535  0.00070957 -0.00680834 -0.00346271 -0.00132985 -0.00661577
 -0.00093404 -0.00219833 -0.00219856 -0.00058771 -0.00354462  0.00012568
 -0.00282036  0.01102   ]",-5.269689288743983,0.0051452089990436075
AAPL,0.4319334574319492,0.5348935222474442,[-0.00140098 -0.00026056  0.00011391 -0.0007091   0.00052872  0.00046021],-1.0859507945178817,"[ 0.00477287 -0.00206391 -0.00583132  0.00556707 -0.00660757 -0.0009056
  0.00432165 -0.00329414  0.00441656 -0.00116121  0.00546465  0.00189307
  0.00823777  0.00293233  0.00707559  0.00481865  0.00421569  0.00476805
  0.00911189 -0.01902532]",-5.027764380738083,0.006553445214060753
ABBV,0.458630584915472,0.5156904273431691,"[-1.90981817e-03  1.43378121e-03 -1.14280451e-03  3.10267365e-04
 -3.45911408e-04 -4.51008170e-06]",0.7416946127081091,"[ 3.30692804e-03 -6.53037511e-03 -1.17699762e-04  1.46495074e-03
  2.62436187e-03  3.66190482e-03 -1.03814229e-03  3.19069026e-03
 -5.27078709e-03 -4.13285098e-04  4.57658613e-05 -5.15947585e-03
  1.11760615e-03 -4.45188117e-04 -1.08824022e-03  2.98463388e-04
 -4.03356565e-03  2.02027974e-03 -1.29424692e-02  1.74834061e-04]",-4.31198147757343,0.013406957671342737
ABT,0.39550067356495405,0.5535365989464078,"[ 4.73788430e-04 -1.69233725e-03  4.71936065e-04  8.15270798e-05
 -2.04209781e-04 -2.45755962e-04]",-0.8455588284865533,"[ 6.64443165e-03 -1.22362959e-04 -5.55075565e-03  9.67042606e-03
 -1.21961964e-02  5.09643527e-03 -4.32097803e-03 -1.44282673e-03
 -3.47260957e-04  6.48191354e-04 -3.86711638e-05  5.55829313e-03
 -5.23351577e-03  3.60768342e-03 -1.38070404e-03  1.09171075e-04
  2.09398430e-03  3.08854117e-03  9.03574548e-03  4.37149217e-03]",-5.057484295545097,0.006361543161883319
ACN,0.5195316049003948,0.4313628067859705,[ 0.00053134 -0.00160095  0.0016508   0.00016223  0.00088004  0.00170484],0.9140014570412026,"[ 0.00288677 -0.00572723 -0.00412442  0.00204829 -0.00467321  0.0005121
 -0.00565856 -0.00143862 -0.00499622 -0.00679988  0.00043751 -0.00912984
 -0.00223179 -0.00307793 -0.00554764 -0.00599138 -0.00580226 -0.00834203
 -0.0093647  -0.00205744]",-4.467404929608465,0.011477061019642801
ADBE,0.3993154663855161,0.5693484553471609,"[-2.16769882e-03 -1.28473044e-03 -8.15151050e-05 -4.09494259e-04
  1.63788597e-04  3.61008272e-04]",-0.8680717648687,"[ 6.91734949e-03 -2.37239159e-05 -4.99048234e-03  9.75756650e-03
 -1.09890451e-02  4.96039805e-03 -2.34104636e-03 -1.45124685e-03
  7.70800024e-04  3.58513249e-04  1.53410234e-03  2.96597362e-03
  1.75722050e-03  4.25571857e-04  5.92581284e-03  1.23199822e-03
  5.20071615e-03  6.93425265e-03  4.69099817e-03 -9.89737257e-03]",-4.814676035671677,0.00810984895414186
ADI,0.5422696372620585,0.42160794381123773,"[-1.04675053e-03  1.79248455e-05 -2.89421562e-05 -4.82639304e-04
  3.52518865e-04  3.05984099e-04]",1.0093573419580042,"[ 0.00712061 -0.00015599 -0.00554128  0.01000046 -0.01223293  0.00606309
 -0.00694815  0.00024256 -0.00536556  0.00059629 -0.00295057 -0.00265379
 -0.00125834 -0.00080667 -0.00209298  0.00490873 -0.00762103  0.00306398
  0.0083162   0.00945689]",-5.12124156177683,0.005968607897443322
ADM,0.5428990550387692,0.4130121177191926,"[-1.72064863e-03  3.44374988e-04 -8.96535504e-05 -5.14944588e-04
  5.24727261e-04  6.54623278e-04]",1.0330461756882543,"[ 0.00718207  0.00014794 -0.0062631   0.00969689 -0.01114313  0.00277153
  0.00145776 -0.0014612   0.00099575  0.0049349  -0.00232812  0.00664422
 -0.00437825 -0.00107359  0.00227933  0.00060875 -0.00303483  0.00378325
  0.00494378 -0.01861675]",-4.4560096501402375,0.011608593337885817
ADP,0.5309364042356323,0.4227620547415116,"[ 5.27918914e-05  6.62119172e-05  4.96036456e-05 -7.50350073e-05
  6.72900055e-05  2.43123571e-05]",0.9599721108823002,"[ 7.64587082e-03  4.19213752e-05 -4.37236044e-03  1.08428281e-02
 -1.19990189e-02  8.01182005e-03 -7.42063107e-03  9.27382992e-04
 -4.69698894e-03  1.88454743e-03 -2.91827093e-03  1.34926583e-03
 -4.11595645e-03  1.23546476e-03 -2.43843271e-03  4.18457409e-03
 -6.79306732e-03  5.49950639e-03  3.31812913e-03  6.98843230e-03]",-5.952636678499519,0.0025989788047820913
ADSK,0.5296184376204134,0.42391153383462943,"[ 1.09731187e-04 -4.38986649e-05  2.63198575e-04 -1.97638204e-05
  1.94638118e-04  2.93902545e-04]",0.7017332926852984,"[ 0.00480624 -0.00329297 -0.00403784  0.00570994 -0.00772309  0.00358005
 -0.00606452 -0.00106419 -0.0034653  -0.00427814  0.00056716 -0.00427923
 -0.00217537 -0.00120713 -0.00267996 -0.00369754 -0.00310689 -0.00223345
 -0.01018944 -0.00048849]",-4.449899310285197,0.01167974294117609
AEE,0.5347104291891521,0.4294232280821747,[-0.00141661 -0.00191816  0.00042025 -0.00178389  0.00067516 -0.00030669],0.933683263636635,"[ 0.0055412  -0.00437923  0.0007876   0.00586736 -0.00214343  0.00947339
 -0.00703115  0.00400491 -0.00552898  0.00010751  0.0003378   0.00179995
 -0.00559513  0.00782573 -0.00862302  0.0009543  -0.00299449 -0.00331002
  0.0043598   0.01061776]",-4.999296361562383,0.0067426897459784765
AEP,0.33813405536681185,0.6239426395517877,[-0.00161664 -0.0016792   0.00028861 -0.00150765  0.00058981 -0.0001392 ],-1.0610562796789471,"[ 0.00530104 -0.00069804 -0.00786476  0.00710088 -0.01052167 -0.00166767
  0.00325404 -0.00455278  0.00353027 -0.00085144  0.00212373  0.00013131
  0.00497938 -0.00481082  0.01041754 -0.00100207  0.00634198  0.00857963
 -0.00389568 -0.01224646]",-4.986844813320045,0.00682717154572678
