,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4291749294114681,0.5165550022337023,"[ 1.12564820e-03 -3.77506038e-04  3.80051254e-04 -1.35034979e-04
  2.38274315e-05 -2.45958167e-04]",1.3083390582210535,"[ 0.00950425 -0.0067145  -0.00595799  0.00115503 -0.00782114  0.00269254
 -0.00073467  0.008273    0.00512094  0.00665226  0.00692885  0.00512816
 -0.00261577  0.00525228 -0.00369112  0.01246189  0.00040838  0.01042452
 -0.01980912 -0.00990325]",-4.968777504568952,0.006951641191860813
AAL,0.4643180819702477,0.49449437830512244,"[ 6.06468184e-04  4.44766469e-04 -7.34253870e-05 -8.68257928e-05
 -2.11122185e-04 -1.60112711e-04]",1.3439755032216925,"[ 0.01072483 -0.00746427 -0.00439291 -0.00171124 -0.00811034 -0.00100161
 -0.00299837  0.00710952  0.0041172   0.00871663  0.00889274  0.00736789
 -0.00132353  0.00368913 -0.00657854  0.00910742 -0.00098519  0.00907746
 -0.01282032 -0.01781403]",-4.85005197955518,0.007827970644218446
AAP,1.348551885303801,-0.39465239755509984,[-0.00200628 -0.00124801 -0.00010485 -0.00191805  0.00081521 -0.0003877 ],1.118564449256433,"[ 1.10551066e-02 -7.67718823e-03 -4.39574387e-03 -3.31029425e-03
 -8.83612584e-03 -3.50401189e-03 -3.38453389e-03  3.67427017e-03
  4.50770277e-03  4.78142882e-03  9.76680003e-03  5.79500834e-04
  8.37079097e-04  6.82852359e-05 -2.61627222e-03  4.74307729e-03
  1.33358532e-04  7.52232947e-03 -1.70616900e-02 -6.23833946e-04]",-4.375744352135747,0.012578775718299342
AAPL,0.40374271237176157,0.5390722900989701,"[-3.49714910e-04 -8.97347177e-04  5.01331697e-04 -1.46969088e-03
  6.81730732e-04 -7.47711444e-05]",1.2191756391549158,"[ 0.00885778 -0.00661735 -0.00780172  0.00109255 -0.01194387  0.00305719
 -0.00567807  0.01033822  0.00152584  0.00914252  0.00539262  0.00575885
 -0.00476523  0.0017472  -0.01016925  0.00494971 -0.00355612  0.00672695
 -0.00902032 -0.01078817]",-4.605270808461433,0.009998993825889297
ABBV,0.30537775760904773,0.6388368053953893,"[ 1.59215704e-03  3.11464049e-03  1.13417212e-05 -2.36090814e-04
  1.38399927e-05  5.05273809e-04]",1.0407851955309453,"[ 0.00887844 -0.00527873 -0.004974    0.00442446 -0.00395959  0.0040366
  0.0016567   0.00599406  0.00462088  0.00529623  0.00738136  0.0057533
  0.00075542  0.00349064 -0.00315134  0.00424767 -0.00292487  0.00298728
 -0.01948662 -0.00821844]",-3.9749976395271753,0.018779345822767565
ABT,0.3425544942739226,0.5909982473152713,[-0.0016395  -0.000176   -0.00089233 -0.00099656  0.00011861 -0.0010054 ],1.3316287709078318,"[ 0.00831184 -0.00506039 -0.0054786   0.00574206 -0.00411896  0.00582411
  0.0010199   0.00842226  0.00365249  0.00817044  0.0063295   0.00989799
 -0.00240704  0.00520209 -0.00940066  0.00844396 -0.00428507  0.01016795
 -0.00928912 -0.01807198]",-5.120252705400802,0.005974512912543459
ACN,0.5034871331681282,0.45596845032987793,[ 0.00026318  0.00073318 -0.00010271 -0.00070767  0.00024408 -0.00044364],1.411443986600574,"[ 0.01132673 -0.00825899 -0.00418098 -0.00368891 -0.00806161 -0.00232668
 -0.00048499  0.00583496  0.00850782  0.00467336  0.01123442 -0.00212367
 -0.00210551  0.00033532 -0.00486815  0.00980809  0.00133102  0.01007929
 -0.02093163 -0.01114834]",-4.485703863807163,0.011268952920523809
ADBE,0.340747592131442,0.628014707967704,[ 0.00064887  0.00105197  0.00012321 -0.00048227  0.00026117 -0.0002758 ],1.5837615062730022,"[ 0.01004765 -0.00827813 -0.00694373 -0.00189049 -0.01036443  0.00228119
  0.00072712  0.01020147  0.01045488  0.00432133  0.009733   -0.00462541
 -0.00434063  0.00197699 -0.00036422  0.01388803  0.00616889  0.00727863
 -0.02216258 -0.01281342]",-4.705599917879818,0.00904448664076572
ADI,0.5395126614758193,0.4079285275325548,"[ 2.11934501e-04  1.73598184e-05  1.78560274e-04 -4.26732656e-04
  1.96664616e-04  5.11269814e-05]",1.5219093020333616,"[ 0.01150838 -0.00899481 -0.00500265 -0.00555886 -0.01098956 -0.00376299
 -0.00397001  0.00605493  0.00549794  0.00581859  0.00847854  0.0004159
 -0.00366626  0.00226381 -0.00475245  0.01166954  0.00139186  0.01026982
 -0.02125642 -0.01043531]",-4.807926416084849,0.008164772497486752
ADM,0.5177155083112633,0.43355896119161613,"[ 2.05579351e-03  5.96352348e-04  4.24795807e-04  1.99695399e-06
 -2.93441057e-04 -2.17732227e-04]",1.1690014320312454,"[ 1.08172967e-02 -7.92242843e-03 -5.35041698e-03 -3.52270257e-03
 -1.04066964e-02 -2.99499347e-03 -4.43898464e-03  4.18406164e-03
  2.90437716e-03  4.35827744e-03  6.32336435e-03  1.25857370e-03
 -1.28636872e-03  2.70771146e-03 -5.74759912e-05  8.10037626e-03
  1.90143375e-03  7.10122588e-03 -1.85247973e-02  4.99638056e-03]",-4.662107402451241,0.009446533761848125
