,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43881384077704055,0.5286215511347544,"[-7.98750775e-05  1.52155326e-03 -5.66893890e-05  4.85462892e-04
  2.81724815e-04  9.18800561e-04]",0.9721159371207169,"[ 0.01583319 -0.00344417 -0.00563136  0.01083136 -0.00390374 -0.00501812
  0.00609869  0.00187079 -0.00579304  0.00362239  0.00116754 -0.00562609
  0.00418082  0.00702682 -0.00532576 -0.00081241  0.00250951 -0.00152516
  0.00562846  0.00360837]",-4.771826431520432,0.00846490546236338
AAL,0.47623287056446556,0.47778729187499774,[-0.00069775  0.002101   -0.0003911   0.00031097  0.00031658  0.0008388 ],0.005537540853210057,"[ 1.38289127e-02 -1.66790384e-03 -3.65233029e-03  6.03254681e-03
 -1.87836705e-03  2.16560671e-03  6.62611786e-04  1.08390741e-04
 -1.42678508e-03 -9.02266781e-04  2.14018760e-03  3.87447284e-04
 -4.73651837e-04  2.64945517e-03 -1.59968533e-03  5.63122632e-04
  8.73075247e-04  5.47108329e-05  2.37061007e-03 -2.67850220e-04]",-3.8300032578128613,0.021709544904098765
AAP,0.5764050232917831,0.35735105633996195,[0.00219175 0.00146903 0.00048918 0.00049331 0.00021458 0.00037397],-1.0291718739252258,"[ 0.0182405  -0.00369901 -0.01054636  0.0101149   0.00305161 -0.0041484
 -0.00258688  0.00318507  0.00207891 -0.00106415 -0.00099453  0.0004963
 -0.00297635  0.00175254  0.00496473 -0.00305129 -0.00292925  0.00456882
 -0.00708686  0.0072346 ]",-4.619477952792706,0.00985794102869615
AAPL,0.4273406500294778,0.5382142139803311,[-0.0001044   0.00020729  0.00032384  0.0004365   0.00024557  0.00089744],0.8690171525542653,"[ 1.59980261e-02 -2.83442422e-03 -7.71025605e-03  9.73819761e-03
  6.30440123e-05 -5.59883213e-03  1.97897274e-03  6.49635764e-03
 -4.37644478e-03 -3.23322266e-03  3.99929072e-03 -6.20477147e-04
  1.31084097e-03  4.63775625e-03 -4.81976328e-03 -6.31612836e-04
  2.87006373e-03 -2.26854045e-04  5.01333781e-03 -5.82152087e-03]",-4.750131790124873,0.00865055507026023
ABBV,0.4216710678851079,0.541354723381519,[-0.00042767  0.00195159 -0.00032868  0.00061151  0.00018124  0.00090199],1.075643609780753,"[ 0.01274223 -0.00275315 -0.00166968  0.00946189 -0.00722519 -0.00343323
  0.00902394  0.00136811 -0.00821089  0.00275124  0.0021269  -0.00350684
  0.0058372   0.00216002 -0.00734725  0.00794688  0.00297663 -0.00391716
  0.00342629 -0.01020706]",-4.637754576531338,0.009679407613378061
ABT,0.429260614603236,0.5351460166309783,[0.00104903 0.00081324 0.00037401 0.00069245 0.00013166 0.00071007],1.0576649892097487,"[ 0.01235184 -0.00270404 -0.00121681  0.00927645 -0.00749152 -0.00316884
  0.00911412  0.00121707 -0.00831262  0.0029223   0.00216722 -0.00404157
  0.00618678  0.00333994 -0.00819207  0.00679604  0.00361953 -0.00475698
  0.00485133 -0.00676776]",-4.7188242761847246,0.008925666500435704
ACN,0.48757598473232894,0.4682138087022128,"[ 6.22783132e-04  3.35990284e-03 -5.84304024e-04  8.59951683e-04
  7.92318101e-05  7.00854054e-04]",1.2345992179225511,"[ 0.00434088  0.00095052  0.00534511  0.00100944 -0.0078622   0.00618031
  0.00610798 -0.0007394  -0.00764653 -0.00193076  0.00689042 -0.00024319
  0.00436883  0.00482999 -0.01355648  0.00264466  0.01046297 -0.00680544
  0.01363652 -0.00592627]",-4.672662421630704,0.00934734978204285
ADBE,0.4526100801932483,0.4966503472272092,"[8.12751570e-04 1.36044098e-03 8.21283573e-05 4.48679082e-04
 1.60715752e-04 5.03126843e-04]",0.8635886361296355,"[ 0.00743823 -0.00048287  0.00205031  0.00350575 -0.0059353   0.00361068
  0.00453968 -0.00025452 -0.00484745 -0.00110445  0.00268544  0.00018637
  0.0049654   0.00159742 -0.00980488  0.00701022  0.00579582 -0.00754242
  0.0105769  -0.00261989]",-4.306344917609117,0.013482740167850015
ADI,0.38626802361619855,0.568537569275676,[-0.00015153  0.00053565 -0.0003039   0.00083208 -0.00030573  0.00035036],1.0235471435983938,"[ 0.01539868 -0.00208269 -0.00809118  0.00828593  0.00232085 -0.00419799
 -0.00203272  0.0071473   0.00032677 -0.00610905 -0.00054916  0.0022202
  0.00460346  0.00366544 -0.008973   -0.00259416  0.00703545 -0.00025026
  0.01228348 -0.00136079]",-4.8278439361173096,0.008003759292470818
ADM,0.3840459490017861,0.5641194638264011,[-0.00036933  0.00152977 -0.00022818  0.00053269  0.00015857  0.00080393],1.0119650827068871,"[ 1.79279502e-02 -2.94628131e-03 -9.99950135e-03  1.00277449e-02
  1.96201420e-03 -5.00702668e-03 -4.94689733e-04  3.94430408e-03
  4.30288252e-05  2.59890924e-04 -3.59297257e-03 -2.79282731e-03
  6.90741784e-03  4.54836150e-03 -6.83254317e-03  1.52644382e-03
  2.55377507e-03 -4.75868454e-04  4.23209811e-03 -7.35413520e-03]",-5.036582274557653,0.006495911665167544
