,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3721524360621287,0.5864130343709058,"[ 1.35186665e-03 -6.42139491e-04  3.65169520e-04  7.42293742e-04
 -3.92232787e-04 -8.17635046e-05]",-0.9733764808051957,"[ 0.00259712 -0.00700514 -0.00280624  0.00135767 -0.00287449 -0.00096729
  0.00458951 -0.00420074  0.00680278 -0.00205828  0.00703976  0.00319682
 -0.00057225  0.00052214  0.00769139 -0.00455221  0.0107393   0.00454088
  0.01647315 -0.0039613 ]",-4.683596545135529,0.009245701435582794
AAL,0.5929586743010012,0.3909687994694923,[ 0.00018648  0.0002429   0.00047567 -0.00037209  0.00030225  0.00024217],1.4707074296579568,"[ 0.00744899 -0.00236511 -0.00247119  0.01124133 -0.00994805  0.00818565
 -0.00774577 -0.00112878 -0.00033098  0.00389245 -0.00962272  0.00644191
 -0.00879086 -0.00054743 -0.00052971  0.00669548 -0.0145191   0.01278575
  0.00987085  0.00869222]",-6.22359492872352,0.0019821068611239755
AAP,0.5429903669757644,0.4294154746252946,"[-5.53300219e-04  1.05296011e-03  9.25209566e-05 -4.55037325e-04
  4.23724055e-04  4.10913152e-04]",1.19400520940651,"[ 0.00705242 -0.00226731 -0.00235579  0.01079053 -0.00932417  0.00890302
 -0.01089498  0.00075823 -0.00502683  0.00109804 -0.00732628  0.00123004
 -0.00360591 -0.00118753 -0.0002782   0.0058759  -0.00982541  0.00822728
  0.00663536  0.01035558]",-5.361350884895394,0.004694560011915346
AAPL,0.3598668654430976,0.6019830360584008,[ 0.0004309   0.00082486 -0.00032491 -0.00013858  0.00075062  0.00059407],-1.2578823920119926,"[ 0.00171501 -0.0109808   0.00284624 -0.00021069 -0.00184265  0.00457479
 -0.00372588 -0.00483106  0.00881545 -0.00622201  0.00894238  0.00476628
 -0.00229885 -0.00141576  0.01052724 -0.00364396  0.00239518  0.00855299
  0.00445803 -0.01942704]",-5.104756824489586,0.006067814279604203
ABBV,0.056593392993497596,0.911170570676962,[-0.00127654  0.00149924 -0.00105626  0.00033889 -0.00019726  0.00010593],-0.8545230828001847,"[ 0.00317055 -0.00548606 -0.00447981  0.00265772 -0.0039402  -0.00210238
  0.00728759 -0.00407601  0.00608813  0.00120035  0.00210985  0.00354184
 -0.0012683  -0.00117369  0.00693473 -0.00238254  0.0052229   0.0046206
  0.01360995 -0.00928527]",-4.456615873225287,0.011601558073304796
ABT,0.35880936964519883,0.5992191850247786,[ 0.00105816 -0.0014846   0.00063166  0.00031529 -0.00026119 -0.00017614],-0.8362526491204184,"[ 0.00446014 -0.00317607 -0.00599473  0.00632205 -0.0085591  -0.00015257
 -0.00077102 -0.00692487  0.00472886 -0.00288524  0.00279502  0.00163503
 -0.00158035 -0.00242661  0.0057424  -0.00467644  0.0056557   0.00152281
  0.00864913 -0.00713758]",-5.223373618374381,0.005389117598189411
ACN,0.5745549260614553,0.4017563911184319,[0.00095918 0.00041466 0.00040546 0.00065507 0.00023955 0.00084182],0.8691807817273957,"[ 0.00557104 -0.00218867 -0.00557665  0.00795616 -0.00794126  0.00167622
  0.00069219 -0.00213894 -0.0003981   0.00329704 -0.0063537   0.00117276
 -0.00047846 -0.00387463  0.00473967  0.00477535 -0.00737336  0.00743822
  0.00609892 -0.00793388]",-4.877590347698832,0.007615342263380455
ADBE,0.441514537055069,0.5226677804795838,"[-1.44078216e-03 -6.24124192e-05 -5.29475015e-04  2.30292282e-04
 -2.84536663e-04  4.33085024e-05]",-1.0786848144460428,"[ 2.86102105e-03 -7.75946796e-03 -1.35820157e-04  2.06326079e-03
 -2.89882295e-03  4.60255110e-03 -7.68962743e-03 -1.25680740e-03
  4.55552259e-04 -8.01621327e-03  9.85055864e-03 -7.41198738e-05
 -3.21647770e-03  2.03844083e-03  1.74250858e-03 -1.09986717e-02
  1.12962000e-02 -7.53919603e-04 -1.09860846e-02 -8.12744539e-03]",-4.737889560972443,0.008757108039887817
ADI,0.5636737335464145,0.40324946801464934,[-0.00037891  0.0004476  -0.00021983 -0.00027953  0.00033415  0.00020665],1.0900442430237474,"[ 0.00706306 -0.00010349 -0.00599014  0.01119485 -0.01010152  0.00480874
 -0.00542716 -0.0005119  -0.0041615   0.00223207 -0.00577601  0.00034555
 -0.00062754  0.00010922  0.00027977  0.00699244 -0.00705747  0.0074622
  0.01182675  0.00588666]",-5.223717590563418,0.005387264210387384
ADM,0.544777960155737,0.41362340360721067,"[-7.63205963e-04  1.30958172e-03 -4.31356075e-04 -2.91396949e-05
  4.33433143e-04  6.81936948e-04]",0.8672665447610135,"[ 0.00513132 -0.00297227 -0.00516316  0.00708709 -0.00781307  0.0016635
 -0.00129576 -0.00370092  0.0019678  -0.00016595 -0.00093947  0.00298273
 -0.00565964 -0.00028054 -0.0005294  -0.00452613 -0.00112341 -0.00159743
 -0.00102177 -0.0177066 ]",-4.491895588971602,0.011199394227528995
